"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,-33.9253,18.4239
"2","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,33.59,-117.22
"3","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,-22.14,29.59
"4","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,-32.41,27.08
"5","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,-23.55,28.27
"6","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,-25.54,28.11
"7","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,-25.52,28.25
"8","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,-28.22,32.23
"9","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,-34.05,24.55
"10","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,-34.03,23.23
"11","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,-32.09,18.37
"12","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,-28,32.22
"13","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,-33.56,18.51
"14","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,-33.46,18.58
"15","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,-30.42,30.17
"16","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,-24.56,30.5
"17","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,-33.49,18.3
"18","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,-33.56,18.46
"19","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,-33.5,24.53
"20","Coccophagus capensis Compere, 1931","ACCEPTED",1365055,1365055,-33.32,23.58
