"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,42.333417,11.944603
"2","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,43.820141,11.199422
"3","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,36.824249,-2.661044
"4","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.29887,7.53598
"5","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,43.49327,4.69935
"6","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,44.44992,-0.38106
"7","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.29868,7.66577
"8","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.11843,7.08292
"9","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.29854,7.73066
"10","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.29787,7.92533
"11","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.34333,7.79584
"12","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,43.5042,4.46441
"13","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.18206,8.85682
"14","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,43.6569,6.87444
"15","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.1636,7.14736
"16","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.27114,7.86023
"17","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.25315,7.86009
"18","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.28987,7.53597
"19","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.17269,7.18615
"20","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,45.95604,8.94125
"21","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.1004,7.07011
"22","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.17297,7.41922
"23","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.25789,10.13018
"24","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.23511,7.87292
"25","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.24128,9.13067
"26","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,45.97487,8.87725
"27","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.27187,7.54891
"28","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,47.15335,7.27381
"29","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.22691,7.3544
"30","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.25008,9.14392
"31","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,47.13532,7.2475
"32","Allodynerus floricola (de Saussure, 1852)","ACCEPTED",1332467,1332467,46.20035,6.04591
