"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,55.70363,13.44984
"2","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,55.7045,13.5097
"3","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,55.51347,13.92046
"4","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,41.918495,-91.41509
"5","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,57.66994,11.95216
"6","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,53.492064,-1.112946
"7","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,60.175786,24.944703
"8","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,53.175048,6.082703
"9","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,53.18066,6.083963
"10","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,55.496315,11.934008
"11","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,55.498871,11.93401
"12","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,58.3556,6.15
"13","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,59.9127,10.6914
"14","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,55.495526,11.935878
"15","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,55.498889,11.934663
"16","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,59.6606,9.9655
"17","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,58.8782,9.3213
"18","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,59.24,9.852
"19","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,62.2865,7.3618
"20","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,49.34,-124.4
"21","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,49.349998,-124.400002
"22","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,58.1622,8.0947
"23","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,55.683902,9.857507
"24","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,54.77,-127.1
"25","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,56.427648,16.42111
"26","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,63.405,10.3827
"27","Ismarus dorsiger Haliday, 1831","ACCEPTED",7571451,7571451,54.77,-127.110001
