"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Campodorus clypealis (Thomson, 1894)","ACCEPTED",1283551,1283551,58.359748,6.325604
"2","Campodorus clypealis (Thomson, 1894)","ACCEPTED",1283551,1283551,59.529336,10.681984
"3","Campodorus clypealis (Thomson, 1894)","ACCEPTED",1283551,1283551,50.9,7.1997
"4","Campodorus clypealis (Thomson, 1894)","ACCEPTED",1283551,1283551,58.400872,15.636393
"5","Campodorus clypealis (Thomson, 1894)","ACCEPTED",1283551,1283551,56.42245,12.94189
"6","Campodorus clypealis (Thomson, 1894)","ACCEPTED",1283551,1283551,56.42577,12.98447
"7","Campodorus clypealis (Thomson, 1894)","ACCEPTED",1283551,1283551,56.347466,12.865419
"8","Campodorus clypealis (Thomson, 1894)","ACCEPTED",1283551,1283551,56.4333,12.7833
"9","Campodorus clypealis (Thomson, 1894)","ACCEPTED",1283551,1283551,58.411392,15.624661
"10","Campodorus clypealis (Thomson, 1894)","ACCEPTED",1283551,1283551,58.41547,15.52917
