"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"25","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,37.149493,-3.775566
"26","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.638122,3.590187
"27","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,49.22763,31.907612
"28","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.211006,4.703828
"29","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.024912,8.668779
"30","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,52.468986,14.613634
"31","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.663315,35.708883
"32","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.167115,2.986666
"33","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.663323,35.70891
"34","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.664193,35.71041
"35","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.758846,5.77459
"36","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,37.098212,-3.566171
"37","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.45216,4.429726
"38","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.322417,9.93991
"39","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.87187,15.855797
"40","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,40.274883,9.347062
"41","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,40.275026,9.346996
"42","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.827318,8.130256
"43","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.781389,2.687222
"44","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.85955,-1.827034
"45","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.423542,4.325017
"46","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.581223,6.230882
"47","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.064668,32.008309
"48","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.22277,16.517622
"49","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,37.179286,-3.784145
"50","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.945591,16.641848
"51","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.01891,7.532984
"52","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.682221,36.299929
"53","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.805933,36.279015
"54","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,36.903646,-3.995327
"55","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.523152,-9.142835
"56","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.476924,15.725183
"57","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.442776,21.961155
"58","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,50.611935,23.002668
"59","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,50.139713,27.688041
"60","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.864252,23.375338
"61","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.833808,15.119079
"62","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,52.863988,14.019162
"63","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,50.543193,30.507192
"64","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.919366,11.703935
"65","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.767521,27.844705
"66","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,49.838722,35.620618
"67","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,50.478497,30.547444
"68","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,54.447114,24.080284
"69","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.191805,36.312602
"70","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,52.749535,48.417307
"71","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.831764,27.879008
"72","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.682247,35.740288
"73","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.679258,35.740192
"74","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.88654,15.629018
"75","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.677138,36.07492
"76","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.352022,35.411683
"77","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.815736,-9.472811
"78","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.684557,35.716943
"79","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.800544,55.195676
"80","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,49.323198,16.792139
"81","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.680662,35.740622
"82","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.678743,35.740863
"83","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.745925,14.306433
"84","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,35.359271,24.268284
"85","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.317428,-1.17273
"86","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.079712,5.124428
"87","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.07971,5.124384
"88","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.188347,4.525132
"89","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,37.717158,27.041194
"90","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.677475,40.410187
"91","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,49.675259,36.381651
"92","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,49.843202,24.037219
"93","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,50.367095,30.657694
"94","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,56.595988,84.886873
"95","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,37.656597,-8.801253
"96","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.013403,0.658204
"97","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.605568,12.879885
"98","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,50.819849,32.245837
"99","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.617295,-8.932487
"100","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,50.524812,30.631553
"101","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.797426,19.816114
"102","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.403836,6.727359
"103","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.401712,9.536233
"104","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.571389,-9.194167
"105","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.996816,-8.007602
"106","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.401816,9.536136
"107","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.319451,32.170804
"108","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.171562,1.470462
"109","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.453382,4.436787
"110","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.556086,-9.189146
"111","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.099918,3.090309
"112","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.099949,3.090397
"113","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,52.070607,35.091295
"114","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.136712,25.926274
"115","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.183193,9.137736
"116","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.806625,-9.442687
"117","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.316377,19.492035
"118","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,53.207045,34.38171
"119","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.453241,4.429074
"120","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.93915,-9.411327
"121","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.648902,-9.239795
"122","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.440793,-8.643856
"123","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.507142,37.33176
"124","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.536797,4.754589
"125","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.53273,-8.777346
"126","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.346801,-8.670551
"127","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.140465,17.055699
"128","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.344872,-8.670379
"129","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.663443,0.753151
"130","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.78964,19.70591
"131","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,37.727888,20.872343
"132","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.143423,10.438942
"133","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.125533,10.453662
"134","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.2856,17.856504
"135","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.341741,-9.201501
"136","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.491788,11.206124
"137","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,37.909358,24.024635
"138","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.243115,22.770508
"139","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,37.017641,-4.549255
"140","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.660555,9.06155
"141","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.708733,12.234312
"142","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.143583,55.024531
"143","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,52.28191,20.991309
"144","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,50.460758,30.539477
"145","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,37.142669,-3.616539
"146","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,49.297052,43.974866
"147","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,50.526478,30.638342
"148","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,53.093809,23.653626
"149","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.75425,2.614698
"150","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.692283,2.157301
"151","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.644623,-9.233365
"152","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,54.343601,23.172416
"153","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.459839,6.195061
"154","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.510193,12.102649
"155","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.000261,35.119775
"156","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.548401,16.502067
"157","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.824298,15.838069
"158","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.444489,21.970702
"159","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.444967,21.970682
"160","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,37.860438,24.031653
"161","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.489774,15.696097
"162","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,50.216327,28.56201
"163","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.309252,7.587636
"164","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.442298,21.961481
"165","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.373953,-8.746549
"166","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.254546,16.411105
"167","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,50.742868,26.569519
"168","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.799488,9.39531
"169","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,40.991452,24.710548
"170","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.10657,2.968667
"171","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.024351,16.280472
"172","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.708758,12.233663
"173","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.132326,23.756393
"174","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.715238,28.545271
"175","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.653832,22.409445
"176","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.678425,35.649
"177","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,50.073511,30.901967
"178","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.818125,13.528588
"179","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.104602,2.969116
"180","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.791997,1.635095
"181","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.288138,16.426753
"182","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,50.37337,30.644466
"183","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.759195,2.622351
"184","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.175768,26.504712
"185","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,40.638703,-7.912891
"186","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,40.97562,24.703703
"187","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.524741,-9.145482
"188","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.232325,17.919113
"189","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.358577,1.962937
"190","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.053338,5.200015
"191","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.053737,5.199772
"192","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.027114,35.13637
"193","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,50.949897,34.897339
"194","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,45.644043,20.272663
"195","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.983221,32.000756
"196","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.512977,4.299731
"197","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.94806,37.749161
"198","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,38.524618,-9.144139
"199","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.504701,7.06509
"200","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,36.251818,-5.496125
"201","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.497528,-1.69306
"202","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.194821,4.142211
"203","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,36.252026,-5.495932
"204","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,38.36577,20.712468
"205","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,56.585308,84.93978
"206","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,50.431724,40.126502
"207","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.805982,-1.144909
"208","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.474103,4.930453
"209","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,50.967683,34.991628
"210","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.835888,44.627367
"211","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.444662,21.970288
"212","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.23957,23.249613
"213","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.601185,-9.070099
"214","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,51.750616,55.108479
"215","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.874759,15.85636
"216","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,44.375362,5.52264
"217","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.117986,4.969563
"218","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.356912,-8.717497
"219","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.496493,-8.790027
"220","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.631683,12.971668
"221","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.629965,12.972188
"222","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.24538,4.737381
"223","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.799495,9.395324
"224","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,38.568832,-9.193539
"225","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,39.107262,-9.396301
"226","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,48.185025,15.082758
"227","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.697934,5.388928
"228","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,37.615421,26.066057
"229","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,37.62171,26.183735
"230","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.452569,4.323276
"231","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.060805,5.241221
"232","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,37.626571,26.18962
"233","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.518648,4.393289
"234","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.449405,4.322869
"235","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.602576,4.417357
"236","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,37.622475,26.184588
"237","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,44.449705,4.321377
"238","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.830422,3.633942
"239","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,43.831043,3.633645
"240","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.323466,-8.845632
"241","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.453625,11.183637
"242","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.322927,-8.846061
"243","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.284985,2.058553
"244","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.131117,3.121809
"245","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,42.131156,3.121862
"246","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.131536,9.265558
"247","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,41.625565,9.313582
"248","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.330782,-8.845338
"249","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,40.720721,0.860023
"250","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,38.51818,-9.154028
"251","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,39.078823,-8.065506
"252","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,41.743288,2.615478
"253","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,43.300545,17.028854
"254","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,47.773617,16.544147
"255","Colpa sexmaculata (Fabricius, 1781)","SYNONYM",4505858,1311515,45.151556,29.669772
"256","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,46.72776,15.6206
"257","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.6531,9.29407
"258","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.70456,9.34107
"259","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.72131,9.20193
"260","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.65653,9.07652
"261","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.71946,9.23026
"262","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.72443,9.2008
"263","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.71781,9.2225
"264","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.81885,9.42452
"265","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.68689,9.16899
"266","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.81821,9.40376
"267","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.71768,9.22159
"268","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.66348,9.20484
"269","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.65349,9.29368
"270","Scolia sexmaculata (O.F.Muller, 1766)","SYNONYM",4505860,1311515,42.72047,9.21956
