"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,42.773132,-1.518277
"2","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,51.278595,-0.446872
"3","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,52.8,6.85
"4","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,51.6,5.2
"5","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,52.049565,7.348066
"6","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,52.618278,1.355284
"7","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,52.6,4.65
"8","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,51.4,5.15
"9","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,52.1,5.2
"10","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,52.5,4.6
"11","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,52.05,6.4
"12","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,51.620999,0.12927
"13","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,52.1,6.1
"14","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,51.7,5.8
"15","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,52.5,6.05
"16","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,52.4,6.9
"17","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,52.25,5.35
"18","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,51.5,5
"19","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,50.9757,3.89024
"20","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,53.2,6.15
"21","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,51.65,5
"22","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,51.33042,4.39948
"23","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,51.8,5.85
"24","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,51.15,5.95
"25","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,50.79919,2.89358
"26","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,51.855059,0.5149
"27","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,51.35,5.85
"28","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,51.15,6.05
"29","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,50.9,6
"30","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,51.14688,4.67987
"31","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,51.1,5.95
"32","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,51.5,5.3
"33","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,52.05,5.2
"34","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,52.35,6.9
"35","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,52.960253,-2.619249
"36","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,52.938841,-3.095098
"37","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,52.650528,-3.161789
"38","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,47.18456,1.10891
"39","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,48.70261,2.12757
"40","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,47.93304,-2.80386
"41","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,51.084466,0.832791
"42","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,52.038666,-0.443636
"43","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,52.600216,-0.348502
"44","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,52.039526,-0.44069
"45","Pamphilius sylvarum (Stephens, 1835)","ACCEPTED",4492341,4492341,51.433627,0.509018
