"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"146","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.57284,13.42739
"147","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.92517,8.32491
"148","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.96962,8.39135
"149","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.01459,8.39215
"150","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.594,9.55941
"151","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,52.543936,13.168187
"152","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.5325,15.80773
"153","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.52702,15.82706
"154","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.510159,24.939018
"155","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.23484,16.5754
"156","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.13865,13.83742
"157","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.25613,11.578895
"158","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.461033,23.852293
"159","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.566205,13.479432
"160","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.037402,8.02737
"161","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.695803,10.03401
"162","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.519738,14.067729
"163","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.53127,14.065047
"164","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,51.220527,9.93994
"165","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.271087,7.076788
"166","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.211566,11.126605
"167","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.211333,11.12691
"168","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.538765,5.820678
"169","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.540089,8.46592
"170","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.461281,23.85233
"171","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.46123,23.852253
"172","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.092627,5.455364
"173","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.20891,11.128752
"174","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.74861,17.51263
"175","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.03276,15.92701
"176","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.90541,12.57491
"177","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.33649,15.09931
"178","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.35031,14.69133
"179","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.94694,12.25378
"180","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.35772,14.68613
"181","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.64604,17.73264
"182","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.6231,16.64479
"183","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.94716,12.25216
"184","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.69096,17.64715
"185","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.33455,14.66213
"186","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.31351,14.67235
"187","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.40336,14.05094
"188","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.7577,17.537
"189","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.826803,13.039849
"190","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.463795,17.404879
"191","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,44.10164,6.95721
"192","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.066918,10.958315
"193","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.498933,7.272501
"194","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.140215,13.838932
"195","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.903868,17.88506
"196","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.85778,17.576862
"197","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.91161,17.739893
"198","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.067036,10.958349
"199","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.15078,16.17436
"200","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.39753,13.46624
"201","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.34032,13.51733
"202","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.69782,17.33534
"203","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.91361,18.42875
"204","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.01819,16.83592
"205","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.41978,14.50952
"206","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.09297,16.06543
"207","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.52093,13.309
"208","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.42481,14.50515
"209","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.91325,18.42878
"210","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.44882,13.23492
"211","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.35081,14.05955
"212","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.70612,17.37165
"213","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.1853,12.73548
"214","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.02863,17.72379
"215","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.79344,17.39145
"216","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.59277,9.62464
"217","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.87967,8.38976
"218","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.63896,9.56118
"219","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.061943,10.752104
"220","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.90387,17.88505
"221","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.91161,17.73989
"222","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.85778,17.57686
"223","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.4638,17.40488
"224","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.621012,9.508967
"225","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.31804,8.138709
"226","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.857364,8.037117
"227","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.744446,8.30315
"228","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.846409,10.312518
"229","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.149853,8.842534
"230","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,44.815789,4.261311
"231","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,44.8158,4.2613
"232","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.80311,10.28852
"233","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.68586,8.73722
"234","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.001908,4.830033
"235","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.30884,13.138387
"236","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.49643,17.43966
"237","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.73224,8.60504
"238","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.3431,7.0165
"239","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.19806,7.1417
"240","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.540379,8.465864
"241","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.85,5.8
"242","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.096418,7.680205
"243","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,53.15856,18.139525
"244","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.57362,13.42587
"245","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.69425,16.122
"246","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.61933,16.64735
"247","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.07529,16.33922
"248","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.06457,16.7144
"249","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.20737,16.75318
"250","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.0985,17.80936
"251","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.78496,18.4901
"252","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.68809,16.60027
"253","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.69198,12.39213
"254","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.52488,16.26688
"255","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.3334,13.82657
"256","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.69603,16.27661
"257","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.4147,13.56694
"258","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.91332,17.61742
"259","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.1964,14.9116
"260","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.22615,11.89121
"261","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.679681,5.761894
"262","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.17313,14.89773
"263","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.26484,14.81426
"264","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.36745,15.11756
"265","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.39574,13.46452
"266","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.6939,15.98195
"267","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.70164,15.97718
"268","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.52093,13.30902
"269","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.39645,13.46191
"270","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.38217,13.44055
"271","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.00194,13.65145
"272","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.99569,13.65404
"273","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.06244,13.74951
"274","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.04134,13.71426
"275","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.07114,13.75882
"276","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.66559,11.41946
"277","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.209105,11.128809
"278","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.439588,10.103608
"279","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.67613,16.56764
"280","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.67801,16.5795
"281","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.68715,16.60032
"282","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.75052,16.54687
"283","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.38623,15.625
"284","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.66946,16.57994
"285","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.35571,15.62684
"286","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.37518,15.61117
"287","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.06009,8.32714
"288","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.2877,22.3128
"289","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.439026,10.100933
"290","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.65869,7.53662
