"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,52.547457,1.310411
"2","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,53.861456,-1.616043
"3","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,60.44266,16.44069
"4","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,52.605635,-1.102901
"5","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,61.889999,30.110001
"6","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,53.355144,-1.505746
"7","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,51.729737,-3.811354
"8","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,51.645744,-3.374396
"9","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,54.231914,-4.417867
"10","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,51.321523,-0.475205
"11","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,60.170379,24.925005
"12","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,48.68058,2.02972
"13","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,61.326265,24.28848
"14","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,52.017462,-0.339445
"15","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,61.339177,24.259458
"16","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,60.861417,23.591393
"17","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,60.260074,24.919328
"18","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,61.040584,23.572153
"19","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,61.070051,25.051657
"20","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,60.170379,24.92525
"21","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,51.887465,-0.43288
"22","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,51.848202,-0.525709
"23","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,51.743498,-2.218653
"24","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,51.341265,-0.371894
"25","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,51.315653,-0.473248
"26","Euura leucotrocha (Hartig, 1837)","ACCEPTED",9293295,9293295,52.981321,-1.152484
