"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,53.379358,-2.93365
"2","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,53.379558,-2.934751
"3","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,48.099908,16.222196
"4","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,48.219471,16.226091
"5","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,45.124161,8.31462
"6","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,53.377836,-2.937419
"7","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,53.37724,-2.937155
"8","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,53.377514,-2.937268
"9","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,48.159697,16.210272
"10","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,44.766341,7.865686
"11","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,44.771875,7.855391
"12","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,42.855465,11.645667
"13","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,48.221277,16.237516
"14","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,48.145504,16.247025
"15","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,47.797411,16.57278
"16","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,44.830113,7.837731
"17","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,44.830404,7.840046
"18","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,44.046347,11.463548
"19","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,53.369013,-2.878699
"20","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,53.369845,-2.878378
"21","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,53.369619,-2.878029
"22","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,53.381117,-2.936362
"23","Aphelonyx cerricola (Giraud, 1859)","DOUBTFUL",1309635,1309635,53.368502,-2.878188
