"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"77","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52.55,6.55
"78","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,51.5,4.85
"79","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52.8,6.4
"80","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52.6,6.45
"81","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52,5.5
"82","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52.4,6.8
"83","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52.75,6.65
"84","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,51.7,5.35
"85","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,59.865239,30.19898
"86","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,51.4,5.5
"87","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,53.2,6.1
"88","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,48.925694,-0.450756
"89","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,64.830002,25.450001
"90","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,63.07,21.700001
"91","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52.3,6.5
"92","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52.15,6
"93","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52.45,6.25
"94","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,51.6,5.1
"95","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52.45,6.45
"96","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52.4,6.5
"97","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52.9,6.55
"98","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,51.95,5.55
"99","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52.7,6.4
"100","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,51.45,5.45
"101","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52.75,6.95
"102","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,51.01305,4.60375
"103","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,50.751116,2.353928
"104","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,51.55,5.35
"105","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,51.10089,4.74962
"106","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,42.77238,1.35289
"107","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,42.78611,1.34073
"108","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52.15,4.5
"109","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,50.8889,2.7512
"110","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,52.788989,-1.297097
"111","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,56.73082,13.06608
"112","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,53,6.35
"113","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,51.5,4.8
"114","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52.75,6.35
"115","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,51.7,5.55
"116","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52.2,5.15
"117","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,42.78246,1.34876
"118","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,51.15064,4.39404
"119","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,51.00762,4.95994
"120","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52.95,6.75
"121","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,42.86479,1.0769
"122","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,42.69749,1.80194
"123","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52.3,6.35
"124","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,51.05987,4.46266
"125","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,42.85797,1.10464
"126","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,46.781198,-0.968114
"127","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,45.65772,-0.51158
"128","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,42.88199,1.09329
"129","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,56.22652,12.67331
"130","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,42.869999,1.08
"131","Nematus capreae (Linnaeus, 1758)","SYNONYM",5868089,4491233,49.149799,11.4666
"132","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,51.41943,4.47411
"133","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,42.86378,1.06302
"134","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,57.09506,12.38426
"135","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,56.52129,13.13386
"136","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,42.7696,1.3552
"137","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,59.959999,23.33
"138","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,48.92839,-0.44341
"139","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,42.77491,1.35067
"140","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,58.34061,13.48685
"141","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,59.10085,16.56563
"142","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,51.14583,4.75132
"143","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,59.1745,15.42167
"144","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,50.79587,3.88682
"145","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,53.73,13.32
"146","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,42.82158,1.23755
"147","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,48.873001,11.102
"148","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,55.5936,13.63582
"149","Pteronidea capreae (Linnaeus, 1758)","SYNONYM",11355063,4491233,62.95126,8.13133
"150","Pteronidea capreae (Linnaeus, 1758)","SYNONYM",11355063,4491233,59.25824,11.15534
"151","Pteronidea capreae (Linnaeus, 1758)","SYNONYM",11355063,4491233,59.1252,11.3592
"152","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,49.271,11.923
"153","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,49.304001,11.133
"154","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,49.299999,11.13
"155","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,57.626178,-5.342739
"156","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,60.170379,24.925005
"157","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,61.150555,24.489377
"158","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,61.598938,29.540436
"159","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,54.117956,-7.554973
"160","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,61.691844,24.634522
"161","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,51.912306,-0.546872
"162","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,51.958509,-0.651621
"163","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,51.954098,-0.659029
"164","Euura miliaris (Panzer, 1797)","SYNONYM",9503982,4491233,51.951435,-0.662019
"165","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,52.07,4.368
"166","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,51.91,4.4
"167","Pteronidea capreae (Linnaeus, 1758)","SYNONYM",11355063,4491233,59.2899,10.3859
"168","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,55.90179,13.39603
"169","Nematus miliaris (Panzer, 1797)","ACCEPTED",4491233,4491233,56.05594,12.73178
"170","Pteronidea capreae (Linnaeus, 1758)","SYNONYM",11355063,4491233,60.97437,11.73801
"171","Pteronidea capreae (Linnaeus, 1758)","SYNONYM",11355063,4491233,60.9303,11.4473
