"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Trybliographa rufula (Forster, 1855)","ACCEPTED",4497927,4497927,56.6167,16.507617
"2","Trybliographa rufula (Forster, 1855)","ACCEPTED",4497927,4497927,64.1851,19.573367
"3","Trybliographa rufula (Forster, 1855)","ACCEPTED",4497927,4497927,59.1759,18.247583
"4","Trybliographa rufula (Forster, 1855)","ACCEPTED",4497927,4497927,60.366667,15.716667
"5","Trybliographa rufula (Forster, 1855)","ACCEPTED",4497927,4497927,64.1767,19.590267
"6","Trybliographa rufula (Forster, 1855)","ACCEPTED",4497927,4497927,64.18165,19.559133
"7","Trybliographa rufula (Forster, 1855)","ACCEPTED",4497927,4497927,64.1786,19.586533
"8","Trybliographa rufula (Forster, 1855)","ACCEPTED",4497927,4497927,64.192567,19.56695
"9","Trybliographa rufula (Forster, 1855)","ACCEPTED",4497927,4497927,59.1768,18.246933
"10","Trybliographa rufula (Forster, 1855)","ACCEPTED",4497927,4497927,53.450605,-1.474448
