"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-41.236277,174.986504
"2","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-45.840497,170.497143
"3","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-43.528157,172.627754
"4","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-43.528293,172.627703
"5","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-43.528359,172.627685
"6","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-43.528222,172.6277
"7","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-36.918781,174.704109
"8","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,51.47,-0.18
"9","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-40.895072,175.005865
"10","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-43.528255,172.627726
"11","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-40.583367,175.294586
"12","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,53.176798,-3.123594
"13","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-42.166168,171.820853
"14","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-36.889205,174.719497
"15","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-45.900829,170.483056
"16","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,59.9176,10.7695
"17","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-36.885349,174.852272
"18","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-36.793,174.496
"19","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,53.1,7
"20","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-37.444401,175.741632
"21","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-45.899331,170.553124
"22","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-45.84,170.521
"23","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-36.899,174.566
"24","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,64.139622,25.425116
"25","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,62.009972,29.870584
"26","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-36.88,174.72
"27","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-45.88,170.5
"28","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-39.6,176.95
"29","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-36.93,174.72
"30","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-36.933,174.716
"31","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,-43.533,172.633
"32","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,39.5,-0.38
"33","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,38.826511,-0.69572
"34","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,48.7664,9.1833
"35","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,48.7167,9.2
"36","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,50.9167,7.0331
"37","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,44.054043,-123.112847
"38","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,50.9833,7.1331
"39","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,50.9,7.1997
"40","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,50.9333,7.1331
"41","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,50.7831,7.05
"42","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,52.310595,0.279576
"43","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,50.5331,7.1667
"44","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,69.7758,23.9112
"45","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,50.3333,7.55
"46","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,52.883,-2
"47","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,51.342,6.517
"48","Alysia manducator (Panzer, 1799)","ACCEPTED",5023730,5023730,49.7831,7.4497
