"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"89","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.432321,7.255133
"90","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.45,6
"91","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.365426,6.63636
"92","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.68586,8.73722
"93","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.37253,8.59717
"94","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.51028,8.26829
"95","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.77621,9.43561
"96","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.68728,8.60405
"97","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.55741,7.87042
"98","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.32821,8.53006
"99","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.87967,8.38976
"100","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.37317,8.53098
"101","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.06058,8.26133
"102","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.97014,8.32565
"103","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.55304,8.53468
"104","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.19391,8.46133
"105","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.6851,8.80381
"106","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.37663,8.06758
"107","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.587048,6.446689
"108","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.408732,13.535658
"109","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.324806,9.506309
"110","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.403005,11.744907
"111","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.956253,8.453921
"112","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.051849,8.453465
"113","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.014191,8.208375
"114","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.892361,9.169044
"115","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.333008,11.421404
"116","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.3316,8.658551
"117","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.557278,9.962368
"118","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.583336,6.239935
"119","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.94191,8.470995
"120","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.172646,8.647202
"121","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.025066,8.864508
"122","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.154331,13.486867
"123","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.604164,8.048164
"124","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.34222,8.643686
"125","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.423,2.87092
"126","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,45.936884,6.852585
"127","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.8,5.7
"128","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,44.192567,4.145606
"129","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.85,5.75
"130","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.349267,7.888749
"131","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.499548,7.269605
"132","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,45.993561,7.166519
"133","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,45.993469,7.166426
"134","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.688611,8.218333
"135","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.443584,9.79658
"136","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.812344,9.177672
"137","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.261261,7.107017
"138","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.261499,7.107809
"139","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.428508,7.313257
"140","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.739433,8.296632
"141","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.333035,4.5308
"142","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.7923,6.88199
"143","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.3431,7.0165
"144","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.65533,8.32049
"145","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,45.97471,8.89015
"146","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.73224,8.60504
"147","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.20113,6.11068
"148","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.15538,6.04706
"149","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.88358,7.53703
"150","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.20038,8.83138
"151","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.16341,7.08262
"152","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.2019,8.70185
"153","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.70348,7.66746
"154","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.41814,8.5319
"155","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.263143,16.357219
"156","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.28324,8.52914
"157","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.42523,8.83715
"158","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.79702,8.256475
"159","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.434166,9.698954
"160","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.199844,8.588468
"161","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.406498,8.966614
"162","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.37896,12.367923
"163","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.797028,8.256487
"164","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.797058,8.25694
"165","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.739395,8.296666
"166","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.466911,8.47038
"167","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.273624,13.789871
"168","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.390613,11.741705
"169","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.516816,13.444068
"170","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.491442,8.292371
"171","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.42273,7.07418
"172","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.46105,8.73174
"173","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.50602,8.73283
"174","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.4233,7.47176
"175","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.55364,8.46826
"176","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.32423,9.54888
"177","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.62167,10.34427
"178","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.5581,7.6047
"179","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.65851,7.66727
"180","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.20817,7.85974
"181","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.65869,7.53662
"182","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.46823,7.5381
"183","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.06009,8.32714
"184","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.454547,14.382759
"185","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.68854,8.47088
"186","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.55239,8.60109
"187","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.414978,8.66714
"188","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.323624,13.138387
"189","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.510132,13.532112
"190","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.323624,13.138397
"191","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.322628,8.769199
"192","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.73917,8.296767
"193","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.481491,6.782169
"194","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,53.174046,10.351972
"195","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.270988,10.532155
"196","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.0131,8.390974
"197","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.803802,8.788633
"198","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.453167,7.595363
"199","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.497665,8.661834
"200","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.550838,8.512146
"201","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.281719,7.217788
"202","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.797009,8.256551
"203","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.320961,9.96443
"204","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.828625,12.92296
"205","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.946056,8.443191
"206","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.79715,8.256905
"207","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,58.446,21.94102
"208","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,53.133766,11.177661
"209","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,53.258305,10.726425
"210","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,53.258446,10.726276
"211","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.390626,11.741719
"212","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,42.54888,9.4774
"213","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,42.65202,9.29341
"214","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,42.65349,9.29368
"215","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,42.67697,9.22652
"216","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,42.65384,9.29613
"217","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,42.65281,9.29424
"218","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,42.6535,9.29361
"219","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,42.68758,9.27345
"220","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.05,5.8
"221","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.85,5.65
"222","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.742044,7.343459
"223","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,42.104879,0.284317
"224","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,48.66483,1.26631
"225","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.784382,7.902274
"226","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,42.244412,2.692003
"227","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.14,11.33
"228","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,59.240308,23.766282
"229","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.54276,9.33156
"230","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,42.048503,2.034371
"231","Osmia adunca (Panzer, 1798)","SYNONYM",6096941,1337092,49.6277,6.1681
"232","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.739319,8.29647
"233","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.323635,13.138335
"234","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.739422,8.296595
"235","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.905338,11.361878
"236","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.017792,8.210608
"237","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.796906,8.256819
"238","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.80032,7.939768
"239","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.181206,11.211787
"240","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.86672,1.78875
"241","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.05,4.3
"242","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.140096,11.326636
"243","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.437598,8.470143
"244","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.437246,8.470545
"245","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,37.231003,-7.426228
"246","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.22193,10.1284
"247","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.29891,7.47109
"248","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.60306,7.60484
"249","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.68141,9.69361
"250","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.25393,7.40623
"251","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.20035,6.04591
"252","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.929924,7.654678
"253","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.97538,7.643841
"254","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.171265,8.542793
"255","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.459198,13.413363
"256","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.181469,8.538036
"257","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,52.437836,10.013952
"258","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.71114,8.241452
"259","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,50.85,5.7
"260","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.596111,3.96475
"261","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.5732,3.983382
"262","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.542892,4.006553
"263","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.486566,6.898296
"264","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,49.573208,3.983373
"265","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,51.419408,-0.18215
"266","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.47825,7.08055
"267","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.60295,7.67133
"268","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.97357,7.40578
"269","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.95369,9.57362
"270","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.65738,7.99389
"271","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.29813,7.86044
"272","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.20895,7.40625
"273","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.23695,8.66027
"274","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.25315,7.86009
"275","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.598,8.53561
"276","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.90353,9.83423
"277","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.92855,7.34015
"278","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.59735,8.60208
"279","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,47.24092,8.19807
"280","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,59.446696,24.705664
"281","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,59.443538,24.69739
"282","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,58.4639,21.9983
"283","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.11899,7.47099
"284","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.79072,6.62006
"285","Hoplitis adunca (Panzer, 1798)","ACCEPTED",1337092,1337092,46.47309,6.29933
