"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Syspasis rufina (Gravenhorst, 1820)","ACCEPTED",1295209,1295209,52,4.25
"2","Syspasis rufina (Gravenhorst, 1820)","ACCEPTED",1295209,1295209,52.9,5
"3","Syspasis rufina (Gravenhorst, 1820)","ACCEPTED",1295209,1295209,51.55,5.7
"4","Syspasis rufina (Gravenhorst, 1820)","ACCEPTED",1295209,1295209,53.25,5.95
"5","Syspasis rufina (Gravenhorst, 1820)","ACCEPTED",1295209,1295209,53.05,7.15
"6","Syspasis rufina (Gravenhorst, 1820)","ACCEPTED",1295209,1295209,51.75,5.8
"7","Syspasis rufina (Gravenhorst, 1820)","ACCEPTED",1295209,1295209,52.25,5.2
"8","Syspasis rufina (Gravenhorst, 1820)","ACCEPTED",1295209,1295209,52.2,4.8
"9","Syspasis rufina (Gravenhorst, 1820)","ACCEPTED",1295209,1295209,49.725498,10.2726
"10","Syspasis rufina (Gravenhorst, 1820)","ACCEPTED",1295209,1295209,49.160198,11.9594
"11","Syspasis rufina (Gravenhorst, 1820)","ACCEPTED",1295209,1295209,43.5814,4.68598
"12","Syspasis rufina (Gravenhorst, 1820)","ACCEPTED",1295209,1295209,52.3,5.61
"13","Syspasis rufina (Gravenhorst, 1820)","ACCEPTED",1295209,1295209,52.36,5.73
"14","Syspasis rufina (Gravenhorst, 1820)","ACCEPTED",1295209,1295209,52.26,5.59
"15","Syspasis rufina (Gravenhorst, 1820)","ACCEPTED",1295209,1295209,41.400002,1.15
"16","Syspasis rufina (Gravenhorst, 1820)","ACCEPTED",1295209,1295209,51.54,4.95
"17","Syspasis rufina (Gravenhorst, 1820)","ACCEPTED",1295209,1295209,41.380001,2.18
"18","Syspasis rufina (Gravenhorst, 1820)","ACCEPTED",1295209,1295209,41.59,1.98
"19","Stenichneumon rufinus (Gravenhorst, 1820)","SYNONYM",11280139,1295209,52.264,10.532
