"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,44.2725,6.89139
"2","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,43.8481,7.41028
"3","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,43.8944,7.3775
"4","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,43.9558,7.37528
"5","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,43.84806,7.41028
"6","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,43.95583,7.37528
"7","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,43.89444,7.3775
"8","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,43.9678,7.38111
"9","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,43.9969,7.37167
"10","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,43.9708,7.38528
"11","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,43.9758,7.38444
"12","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,43.9758,7.39333
"13","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,43.96778,7.38111
"14","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,43.97583,7.38444
"15","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,43.97083,7.38528
"16","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,43.97583,7.39333
"17","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,43.99694,7.37167
"18","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,38.3033,-119.7828
"19","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,38.2872,-119.8347
"20","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,39.5137,-121.5562
"21","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,55.38333,13.15
"22","Prionomitus mitratus (Dalman, 1820)","ACCEPTED",1373550,1373550,55.54065,13.27106
