"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.41034,11.760423
"2","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.45,4.65
"3","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.95,5.65
"4","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.15,5.9
"5","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.8,5.8
"6","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.3,5.85
"7","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.8,4.95
"8","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.75,5.85
"9","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.95,6.55
"10","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.5,5.3
"11","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.15,5.95
"12","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.727635,15.620517
"13","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.276964,4.325061
"14","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.703469,-2.71283
"15","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,60.14763,15.0976
"16","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,60.14772,15.09746
"17","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.130667,15.353493
"18","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.080996,15.45363
"19","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.05,4.75
"20","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.95,5.9
"21","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.25,6.75
"22","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.15,5.8
"23","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.05,6.05
"24","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.35,6.6
"25","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.05,6.1
"26","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.95,4.15
"27","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.25,5.55
"28","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.6,4.7
"29","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.8,5.9
