"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,39.177417,26.503406
"2","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,55.83217,13.3057
"3","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,55.71085,13.19795
"4","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,55.83295,13.30222
"5","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,51.583336,6.239935
"6","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,51.512295,11.926045
"7","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.79328,7.14394
"8","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,55.54468,13.0497
"9","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.55764,7.80399
"10","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.19391,8.46133
"11","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.754875,6.280084
"12","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,48.452805,29.699385
"13","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,55.89774,12.82218
"14","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.77621,9.43561
"15","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.01459,8.39215
"16","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.87967,8.38976
"17","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.63896,9.56118
"18","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,52.509987,13.533426
"19","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.32821,8.53006
"20","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.92689,6.81494
"21","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.55364,8.46826
"22","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.739552,8.296404
"23","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.06009,8.32714
"24","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.97014,8.32565
"25","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.37317,8.53098
"26","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.3431,7.0165
"27","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.55239,8.60109
"28","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.55304,8.53468
"29","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,55.63196,14.25773
"30","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.26688,10.13062
"31","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.42266,9.03224
"32","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,50.051716,8.706868
"33","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.2807,1.50562
"34","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.19708,7.99949
"35","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,46.28585,9.15802
"36","Lasioglossum nitidulum (Fabricius, 1804)","ACCEPTED",1353593,1353593,47.33278,7.07479
