"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"224","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.658254,-0.757343
"225","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.614073,-1.149991
"226","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.643765,-0.510408
"227","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.640396,-0.685433
"228","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.629733,-0.54243
"229","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,55.58179,13.08842
"230","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.780627,-0.87588
"231","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.28817,-2.839953
"232","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.763255,-1.250063
"233","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-41.219933,174.899447
"234","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-39.051732,174.106571
"235","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.921392,-2.921909
"236","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.19826,15.8341
"237","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,55.5954,13.05188
"238","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.86911,17.62318
"239","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,58.41019,15.6136
"240","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.86899,17.62351
"241","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.86911,17.6233
"242","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.70523,11.97501
"243","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,55.65953,13.35265
"244","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.45,6.1
"245","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.25,5.4
"246","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.15,6.35
"247","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.730906,-3.545607
"248","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.880212,-1.508234
"249","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.718016,-1.880531
"250","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.532689,0.282144
"251","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.884265,-1.510523
"252","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.203915,-2.59708
"253","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.592005,-1.083988
"254","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.391672,172.664024
"255","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-37.723993,175.232707
"256","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.358853,172.666892
"257","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.358911,172.666892
"258","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.503603,172.321133
"259","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.352807,-2.776864
"260","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.9,4.55
"261","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.95,4.5
"262","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.4,5.2
"263","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.379562,-2.366272
"264","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.677633,-1.11326
"265","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-45.036421,168.665488
"266","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-41.794405,174.148128
"267","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.744357,-0.369248
"268","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.687855,172.367981
"269","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.227062,172.225953
"270","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-41.230356,173.074605
"271","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.462883,172.60367
"272","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-36.908699,174.643634
"273","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.566217,172.631405
"274","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-36.915462,174.642604
"275","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.481176,172.687649
"276","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-36.934428,174.734436
"277","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-44.405244,171.152631
"278","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-44.514205,170.912697
"279","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.561275,172.63942
"280","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.647427,172.469345
"281","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.466503,172.607528
"282","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.592335,172.566632
"283","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.525681,172.654345
"284","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.526039,172.652976
"285","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.559278,172.647721
"286","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,-43.57462,172.628043
"287","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.65869,-0.557731
"288","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.662865,-0.684759
"289","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.726936,9.328436
"290","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,43.615978,-116.22998
"291","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,43.164484,-88.347156
"292","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.420483,-2.615108
"293","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.511455,-2.984397
"294","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.552778,-2.78315
"295","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.709114,-1.576531
"296","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,33.232167,-117.254758
"297","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.176832,-0.552945
"298","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.642079,-0.675037
"299","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.459939,-1.222135
"300","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.558341,-1.456444
"301","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.491106,-2.099389
"302","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.447151,0.221829
"303","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.559234,0.804816
"304","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.554918,-2.784176
"305","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.47243,-3.182042
"306","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.469825,-2.160495
"307","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.511991,-1.569813
"308","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.399393,-3.126067
"309","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.156093,-2.877546
