"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.74392,-2.415638
"2","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.1499,16.1787
"3","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.776859,9.08901
"4","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.742225,11.009617
"5","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.704275,9.1634
"6","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.466322,11.002485
"7","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.670641,10.534894
"8","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.179195,9.568197
"9","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,68.298281,16.709158
"10","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.535909,5.987101
"11","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.65713,17.39837
"12","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.25302,15.91244
"13","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,42.443,23.544
"14","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,42.375,23.627
"15","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.27032,13.01838
"16","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.326255,-0.55406
"17","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.939319,-0.856701
"18","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.962987,-0.650031
"19","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.826934,7.026811
"20","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.812848,10.205994
"21","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.826159,7.02646
"22","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.051077,9.235741
"23","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.126547,11.421145
"24","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.073659,7.811363
"25","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.816159,5.327953
"26","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.061082,9.234187
"27","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.168902,11.483407
"28","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.200402,10.938875
"29","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.944161,10.698064
"30","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.318428,11.48444
"31","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,69.046313,18.518186
"32","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.453331,10.741704
"33","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.232612,10.252158
"34","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.391644,11.097473
"35","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.48175,17.00053
"36","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.36361,17.915
"37","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.02284,13.1265
"38","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.54062,17.11998
"39","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.63438,17.40281
"40","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.97228,17.58561
"41","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.36975,17.90578
"42","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.36361,17.91472
"43","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.62437,16.56869
"44","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.29268,18.10129
"45","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.02144,15.2573
"46","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.66854,14.90738
"47","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.20938,16.0263
"48","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.17835,15.38986
"49","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.59115,15.19934
"50","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.822199,23.043364
"51","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.413957,5.24979
"52","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.28895,6.286321
"53","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.54862,9.382485
"54","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.901167,6.464368
"55","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.09187,16.89577
"56","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.63401,17.40136
"57","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.61659,6.415696
"58","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.000124,-0.596473
"59","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.553652,38.877252
"60","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.206418,24.661266
"61","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,67.1789,20.63728
"62","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.375732,6.233439
"63","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.274252,4.480318
"64","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.020507,13.113295
"65","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,54.280956,-0.689057
"66","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.59447,-1.054411
"67","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.622425,-1.106029
"68","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.790693,9.830794
"69","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.6744,16.24609
"70","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.92545,17.79651
"71","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.235028,7.424917
"72","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.209057,11.433793
"73","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.58374,9.196386
"74","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,68.650861,16.462167
"75","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.198847,6.099372
"76","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.240466,8.839782
"77","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.18067,15.40498
"78","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,67.09477,20.97533
"79","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.992347,9.191301
"80","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.78982,39.058142
"81","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.279948,5.516114
"82","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.347088,6.154193
"83","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.47752,16.32844
"84","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.582791,-2.599155
"85","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.874606,9.853351
"86","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.713156,10.863021
"87","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.89023,9.839723
"88","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.449423,10.707721
"89","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.773729,10.245142
"90","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.398123,10.559112
"91","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.34635,10.48008
"92","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.1757,-0.403758
"93","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.958295,-0.976937
"94","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.887981,-0.953837
"95","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.363791,9.034749
"96","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.550159,10.149822
"97","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.538044,10.243865
"98","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.380765,10.428981
"99","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,47.590446,-0.467006
"100","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.90567,17.73708
"101","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.69251,13.45983
"102","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.52306,17.4269
"103","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.06366,14.71978
"104","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.59123,15.70016
"105","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.59027,15.7079
"106","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.30001,17.39718
"107","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.45121,16.55821
"108","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,67.13514,20.6445
"109","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,62.80134,13.04733
"110","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.1984,17.91852
"111","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.59307,13.40569
"112","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,54.298537,-0.653155
"113","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.007543,10.431926
"114","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.923086,-0.851053
"115","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.823745,23.027181
"116","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,64.866142,25.485436
"117","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,47.383405,8.226764
"118","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,46.447292,6.1216
"119","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.93318,14.26031
"120","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.953691,10.941229
"121","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.824536,10.198564
"122","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,64.668055,11.451427
"123","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.28863,-0.576682
"124","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.99456,10.473762
"125","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.50657,17.70895
"126","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.06171,15.05876
"127","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,61.36643,15.48316
"128","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.03813,16.57627
"129","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.919535,-0.855719
"130","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.922144,-0.846511
"131","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,53.926293,-1.125088
"132","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,46.336624,9.120517
"133","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.55931,17.36348
"134","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.707147,9.28518
"135","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.132276,-5.483129
"136","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.260371,4.427311
"137","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.817221,5.329929
"138","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.777054,7.840298
"139","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.89139,11.580954
"140","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.89698,14.86828
"141","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,56.20329,15.56888
"142","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.27986,12.3308
"143","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.5802,7.826689
"144","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,57.047574,-6.329847
"145","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.336248,-1.448858
"146","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,50.006161,8.122692
"147","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,49.988293,8.907829
"148","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.592884,9.895978
"149","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,51.635727,10.008435
"150","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.512607,5.800916
"151","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,55.897964,37.8494
"152","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.936569,9.035121
"153","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,48.6493,1.21442
"154","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.59079,8.55901
"155","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.79042,17.62705
"156","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.37346,17.96197
"157","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.19354,18.05397
"158","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.20067,13.83466
"159","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.55697,15.11135
"160","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.233462,7.520489
"161","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,63.367124,10.300029
"162","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.711379,10.154601
"163","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.61364,8.63461
"164","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.849211,10.342167
"165","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.08719,11.38143
"166","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,69.04329,18.74174
"167","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.605635,-1.102901
"168","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.664693,-1.33384
"169","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,52.704516,-1.229635
"170","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,60.09954,11.29556
"171","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,69.51714,20.623593
"172","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.852317,10.669731
"173","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,59.665475,9.29189
"174","Rhogogaster scalaris (Klug, 1817)","ACCEPTED",4490362,4490362,58.34317,6.266
