"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Omphale erginnus (Walker, 1839)","ACCEPTED",1382700,1382700,30.5374654014501,-95.6497909955826
"2","Omphale erginnus (Walker, 1839)","ACCEPTED",1382700,1382700,16.52647,-93.37961
"3","Omphale erginnus (Walker, 1839)","ACCEPTED",1382700,1382700,30.2232699991788,-95.48827
"4","Omphale erginnus (Walker, 1839)","ACCEPTED",1382700,1382700,19.7733953300178,-98.0177983638515
"5","Omphale erginnus (Walker, 1839)","ACCEPTED",1382700,1382700,16.0292980073475,-97.0822644093792
"6","Omphale erginnus (Walker, 1839)","ACCEPTED",1382700,1382700,30.56016,-96.21689
"7","Omphale erginnus (Walker, 1839)","ACCEPTED",1382700,1382700,16.024938223622,-97.0822643963728
"8","Omphale erginnus (Walker, 1839)","ACCEPTED",1382700,1382700,19.8301540088697,-97.5833982380896
"9","Omphale erginnus (Walker, 1839)","ACCEPTED",1382700,1382700,30.5949515117348,-96.2931876522222
"10","Omphale erginnus (Walker, 1839)","ACCEPTED",1382700,1382700,30.9208813141366,-96.2590582001078
