"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"25","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.25389,7.5359
"26","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,45.73432,0.80685
"27","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,45.73785,0.99624
"28","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,45.82327,0.84264
"29","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,47.619999,1.39
"30","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,45.6175,1.04623
"31","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,45.60776,1.1945
"32","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,45.70429,0.96269
"33","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,45.8021,0.98123
"34","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.65704,6.81806
"35","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,43.9367,7.516
"36","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.29813,7.86044
"37","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.29787,7.92533
"38","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.7923,6.88199
"39","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,47.880001,1.84
"40","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,45.60984,0.65798
"41","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.74691,4.31114
"42","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.87722,4.67016
"43","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.8777,4.670958
"44","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.74739,4.311931
"45","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.97186,6.81442
"46","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.83561,4.456421
"47","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.79117,6.68554
"48","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.90993,9.50623
"49","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,45.48381,0.67398
"50","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.29132,4.790724
"51","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.25289,7.92493
"52","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.11843,7.08292
"53","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,43.38563,6.47164
"54","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.973,7.07724
"55","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.77621,9.43561
"56","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.34366,7.66595
"57","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.24685,6.1744
"58","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,49.900002,9.83
"59","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,49.065689,7.665126
"60","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,49.065686,7.665117
"61","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,43.911,7.479
"62","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,44.134,7.142
"63","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.29887,7.53598
"64","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.59132,5.579203
"65","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,49.695999,8.2034
"66","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.271,4.914
"67","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.28907,4.931031
"68","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,49.700001,8.2
"69","Lasioglossum patulum (Vachal, 1905)","SYNONYM",4495505,1354645,48.869444,16.649722
"70","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,49.002602,8.2187
"71","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,49,8.22
"72","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,48.59751,1.97469
"73","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.792254,10.78089
"74","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,48.431444,8.683124
"75","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.01883,8.95589
"76","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,49.6366,8.2036
"77","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,47.51286,7.13993
"78","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,49.639999,8.2
"79","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.0942,4.5716
"80","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.88339,7.20904
"81","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,44.830002,13.9
"82","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,45.97471,8.89015
"83","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,51.355,11.101
"84","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.37478,9.22583
"85","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.29868,7.66577
"86","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,47.01748,6.94541
"87","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.29835,7.79555
"88","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,51.349998,11.1
"89","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.5003,5.0644
"90","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,45.88392,8.95216
"91","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.65422,6.42616
"92","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.19956,8.89614
"93","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.20116,8.76661
"94","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.20038,8.83138
"95","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.15693,8.7008
"96","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.15618,8.76552
"97","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.11195,8.69976
"98","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.080022,15.812899
"99","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.29879,7.60087
"100","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.6667,4.5167
"101","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.65396,4.592268
"102","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.7694,5.659909
"103","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,47.10811,7.1422
"104","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,45.88303,9.01655
"105","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,47.880001,7.73
"106","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,47.5581,7.6047
"107","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.51814,4.658226
"108","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.7667,5.6333
"109","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,45.95534,8.99283
"110","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.6522,5.5663
"111","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.6865,5.6389
"112","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.6339,5.5794
"113","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.67957,5.654825
"114","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.63624,5.581663
"115","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.6432,5.5658
"116","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.6519,5.5804
"117","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,34.5341,69.1949
"118","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.6416,5.6364
"119","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.63465,5.652292
"120","Lasioglossum pygmaeum pygmaeum","ACCEPTED",6252885,1354645,37.07362,22.3675
"121","Lasioglossum pygmaeum pygmaeum","ACCEPTED",6252885,1354645,37.076,22.36666
"122","Lasioglossum pygmaeum pygmaeum","ACCEPTED",6252885,1354645,50.5657,5.611
"123","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.6824,6.56942
"124","Lasioglossum pygmaeum pygmaeum","ACCEPTED",6252885,1354645,50.2199,4.8911
"125","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.198,4.997416
"126","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.43644,6.23504
"127","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.65479,6.49147
"128","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.655,6.5176
"129","Lasioglossum pygmaeum pygmaeum","ACCEPTED",6252885,1354645,50.7454,5.621
"130","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.72607,5.586599
"131","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.9722,6.88012
"132","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,49.8697,8.64472
"133","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.50333,6.68955
"134","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.1004,7.07011
"135","Lasioglossum pygmaeum pygmaeum","ACCEPTED",6252885,1354645,50.5717,5.3289
"136","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.55089,5.365227
"137","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.5881,5.720322
"138","Lasioglossum pygmaeum pygmaeum","ACCEPTED",6252885,1354645,50.2896,6.1209
"139","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.27038,6.159026
"140","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.17297,7.41922
"141","Lasioglossum pygmaeum pygmaeum","ACCEPTED",6252885,1354645,50.4759,5.606
"142","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.4999,5.644732
"143","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.24656,6.14847
"144","Lasioglossum pygmaeum pygmaeum","ACCEPTED",6252885,1354645,50.312,4.7543
"145","Lasioglossum pygmaeum pygmaeum","ACCEPTED",6252885,1354645,50.3098,4.8947
"146","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.45655,5.571864
"147","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.54639,5.57675
"148","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,47.6417,8.16667
"149","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.72448,5.657364
"150","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.27187,7.54891
"151","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.28987,7.53597
"152","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,46.31672,7.63988
"153","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.72285,5.728121
"154","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,51.02167,3.820615
"155","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.97719,3.748608
"156","Lasioglossum pygmaeum (Schenck, 1853)","ACCEPTED",1354645,1354645,50.93223,3.747886
