"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,52.3,4.5
"2","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,51.95,4.1
"3","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.83902,18.59847
"4","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.72609,14.19317
"5","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.37238,18.78371
"6","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.36547,18.76067
"7","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.72172,14.19575
"8","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.70159,14.20412
"9","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.70252,14.20412
"10","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.37272,18.80663
"11","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.70293,14.20388
"12","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,52.25,4.45
"13","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,52.1,4.3
"14","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,52.05,4.2
"15","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.84013,18.59538
"16","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,48.14103,-4.27117
"17","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,48.1405,-4.27148
"18","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.85505,14.22816
"19","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.84109,14.22172
"20","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.95195,19.24826
"21","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,55.7384,14.1838
"22","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.38149,18.81938
"23","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,57.39886,18.87045
"24","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,47.73253,-3.44228
"25","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,46.34214,-1.35639
"26","Podalonia luffii (E.Saunders, 1903)","ACCEPTED",1347842,1347842,59.1811,23.7351
