"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,39.164006,26.503815
"2","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,39.137846,26.269961
"3","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,39.212039,26.051767
"4","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,39.211851,26.050145
"5","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,40.910401,20.740772
"6","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,39.242131,26.110413
"7","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,40.724699,16.560864
"8","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,40.669,16.536617
"9","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,40.852475,16.41891
"10","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,40.655133,16.540565
"11","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,40.818119,16.615054
"12","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,40.904985,16.684776
"13","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,39.252283,26.242749
"14","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,39.267438,26.252438
"15","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,39.271531,26.251164
"16","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,39.159084,26.514959
"17","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,39.159057,26.514963
"18","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,39.164425,26.503757
"19","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,39.23722,25.974812
"20","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,39.211457,26.047438
"21","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,39.211935,26.048967
"22","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,39.260563,26.158055
"23","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,39.177846,26.501435
"24","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,40.744707,17.204114
"25","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,40.883518,16.709441
"26","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,41.004896,20.810658
"27","Andricus curtisii (Müller, 1870)","ACCEPTED",4497040,4497040,39.37011,26.20859
