"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Diaparsis carinifer (Thomson, 1889)","ACCEPTED",1280556,1280556,51.85,5.85
"2","Diaparsis carinifer (Thomson, 1889)","ACCEPTED",1280556,1280556,51.95,5.65
"3","Diaparsis carinifer (Thomson, 1889)","ACCEPTED",1280556,1280556,54.008502,-2.352431
"4","Diaparsis carinifer (Thomson, 1889)","ACCEPTED",1280556,1280556,53.900233,-2.47327
"5","Diaparsis carinifer (Thomson, 1889)","ACCEPTED",1280556,1280556,53.846423,-2.442264
"6","Diaparsis carinifer (Thomson, 1889)","ACCEPTED",1280556,1280556,53.359025,-1.175062
"7","Diaparsis carinifer (Thomson, 1889)","ACCEPTED",1280556,1280556,53.449848,-1.323881
"8","Diaparsis carinifer (Thomson, 1889)","ACCEPTED",1280556,1280556,53.448901,-1.173322
"9","Diaparsis carinifer (Thomson, 1889)","ACCEPTED",1280556,1280556,53.359969,-1.325304
"10","Diaparsis carinifer (Thomson, 1889)","ACCEPTED",1280556,1280556,48.33,15.75
