"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"27","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,42.27021,9.08308
"28","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,42.63169,8.93392
"29","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,42.25491,8.73341
"30","Temnothorax specularis (Emery, 1916)","SYNONYM",8077705,1324046,43.52581,3.85823
"31","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,42.68741,9.28413
"32","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,42.68403,9.36839
"33","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,42.77965,9.45057
"34","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,42.38128,9.40498
"35","Temnothorax specularis (Emery, 1916)","SYNONYM",8077705,1324046,35.5,23.96666
"36","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,35.43333,23.98333
"37","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,35.46666,23.98333
"38","Temnothorax specularis (Emery, 1916)","SYNONYM",8077705,1324046,35.5,23.98333
"39","Temnothorax specularis (Emery, 1916)","SYNONYM",8077705,1324046,35.33333,23.85
"40","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,41.81348,9.3524
"41","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,42.09067,9.20996
"42","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,42.22599,8.62913
"43","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,42.46012,9.26495
"44","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,41.59261,9.25366
"45","Temnothorax specularis (Emery, 1916)","SYNONYM",8077705,1324046,43.44813,3.74957
"46","Temnothorax specularis (Emery, 1916)","SYNONYM",8077705,1324046,39.742645,3.430195
"47","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,41.72133,9.26695
"48","Temnothorax specularis (Emery, 1916)","SYNONYM",8077705,1324046,39.7981,2.7771
"49","Temnothorax specularis (Emery, 1916)","SYNONYM",8077705,1324046,35.26666,24.16666
"50","Temnothorax specularis (Emery, 1916)","SYNONYM",8077705,1324046,43.20942,2.34342
"51","Temnothorax specularis (Emery, 1916)","SYNONYM",8077705,1324046,42.69643,2.89897
"52","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,39.08806,1.52694
"53","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,38.67278,1.53861
"54","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,39.07278,1.58972
"55","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,39.73139,2.65444
"56","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,41.43501,9.18567
"57","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.19917,9.14048
"58","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,39.98333,16.1
"59","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,39.816666,16.3
"60","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.49985,8.99205
"61","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.36828,8.74995
"62","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.36117,8.79837
"63","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.38277,8.58813
"64","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.41544,8.64482
"65","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.2359,9.23183
"66","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.36729,8.80278
"67","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.92429,9.42596
"68","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.29034,8.87712
"69","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.2764,8.87136
"70","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.44343,8.65013
"71","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.00793,9.29457
"72","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,41.98435,9.279
"73","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,41.68736,9.20393
"74","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.22923,9.16666
"75","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.66446,9.13958
"76","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.20026,9.11941
"77","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.36909,8.69046
"78","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.36306,8.64645
"79","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.27936,8.90989
"80","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.4608,9.2105
"81","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.10468,9.4878
"82","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.16704,9.37736
"83","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.13878,9.19448
"84","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,41.41286,9.19629
"85","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.18001,9.41426
"86","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.41796,8.96361
"87","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,41.6969,9.21726
"88","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,41.88211,8.79639
"89","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.29602,9.14821
"90","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.0964,9.29834
"91","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,42.35127,8.6154
"92","Leptothorax exilis Emery, 1869","ACCEPTED",1324046,1324046,52.02,5.55
"93","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,40.75,13.883333
"94","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,38.733334,16.166668
"95","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,34.87722,-1.23528
"96","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,38.41273,27.13838
"97","Temnothorax specularis (Emery, 1916)","SYNONYM",8077705,1324046,37.183998,-2.3697
"98","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,37.319012,-3.188097
"99","Temnothorax specularis (Emery, 1916)","SYNONYM",8077705,1324046,37.184601,-3.4963
"100","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,37.147202,-3.3699
"101","Temnothorax specularis (Emery, 1916)","SYNONYM",8077705,1324046,37.165001,-3.4579
"102","Temnothorax specularis (Emery, 1916)","SYNONYM",8077705,1324046,37.124199,-3.497
"103","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,37.210098,-3.4356
"104","Temnothorax specularis (Emery, 1916)","SYNONYM",8077705,1324046,37.186401,-3.5053
"105","Temnothorax specularis (Emery, 1916)","SYNONYM",8077705,1324046,36.955002,-4.118
"106","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,36.962513,-3.35856
"107","Temnothorax specularis (Emery, 1916)","SYNONYM",8077705,1324046,37.1665,-3.5254
"108","Temnothorax specularis (Emery, 1916)","SYNONYM",8077705,1324046,37.311001,-3.457
"109","Temnothorax specularis (Emery, 1916)","SYNONYM",8077705,1324046,37.257,-3.502
"110","Temnothorax exilis (Emery, 1869)","SYNONYM",8253491,1324046,35.82539,10.636991
