"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tritneptis affinis (Nees, 1834)","ACCEPTED",1392142,1392142,44.29222,6.82583
"2","Tritneptis affinis (Nees, 1834)","ACCEPTED",1392142,1392142,44.27444,6.89111
"3","Tritneptis affinis (Nees, 1834)","ACCEPTED",1392142,1392142,44.31389,6.86722
"4","Tritneptis affinis (Nees, 1834)","ACCEPTED",1392142,1392142,44.27,6.89667
"5","Tritneptis affinis (Nees, 1834)","ACCEPTED",1392142,1392142,44.2725,6.89139
"6","Tritneptis affinis (Nees, 1834)","ACCEPTED",1392142,1392142,44.18083,6.92694
"7","Tritneptis affinis (Nees, 1834)","ACCEPTED",1392142,1392142,44.28833,6.83667
"8","Tritneptis affinis (Nees, 1834)","ACCEPTED",1392142,1392142,44.31833,6.85833
"9","Tritneptis affinis (Nees, 1834)","ACCEPTED",1392142,1392142,44.1167,7.33278
"10","Tritneptis affinis (Nees, 1834)","ACCEPTED",1392142,1392142,44.1375,7.23639
"11","Tritneptis affinis (Nees, 1834)","ACCEPTED",1392142,1392142,44.11666,7.33278
