"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,51.25559,-1.724104
"2","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,50.320235,-5.084135
"3","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,50.340936,-5.102274
"4","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,51.44656,0.174419
"5","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,56.009735,-3.736959
"6","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,50.230057,-5.125989
"7","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.29813,7.86044
"8","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,51.209771,-1.741557
"9","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,49.78294,2.51435
"10","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.86497,9.5045
"11","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.3431,7.86079
"12","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,50.690185,-3.133206
"13","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.63514,9.757
"14","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.5425,9.88346
"15","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.25389,7.5359
"16","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.25315,7.86009
"17","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.48515,10.40211
"18","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.25289,7.92493
"19","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.34333,7.79584
"20","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.27114,7.86023
"21","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.8063,10.1576
"22","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,50.067149,-5.291479
"23","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,50.076629,-5.306108
"24","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,50.078385,-5.307626
"25","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,50.082046,-5.321161
"26","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,50.073863,-5.292638
"27","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,50.691167,-3.124735
"28","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.44532,8.65546
"29","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.34351,7.7309
"30","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,51.122561,-1.166213
"31","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,51.115813,-1.16562
"32","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,51.120753,-1.164816
"33","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,50.056301,-5.277461
"34","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,50.645306,-4.766569
"35","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.01964,7.74208
"36","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,50.690559,-3.141002
"37","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.46323,9.80174
"38","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.62167,10.34427
"39","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.8,14.45
"40","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.1269,7.93674
"41","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,45.928,9.01784
"42","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.65162,8.71236
"43","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.4063,7.79626
"44","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.28644,9.1191
"45","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.19829,8.05399
"46","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,51.557454,-3.227481
"47","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,51.536931,-3.255045
"48","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,50.75903,-2.121874
"49","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.80245,10.3147
"50","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.69965,10.09989
"51","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.79379,10.30113
"52","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.49698,9.90747
"53","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,46.10999,7.49685
"54","Andrena bremensis Alfken, 1900","SYNONYM",6096954,1358236,52.5,6.9
"55","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,37.4,14.6
"56","Andrena simillima Smith, 1851","ACCEPTED",1358236,1358236,60.080835,30.282516
