"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"43","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.01401,4.5325
"44","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,48.84419,2.43585
"45","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.18888,8.9231
"46","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.52245,6.88477
"47","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.63476,9.20176
"48","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.28441,8.39697
"49","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.469374,-0.54011
"50","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.15553,3.8937
"51","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.38682,8.12112
"52","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.41191,9.06185
"53","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.65704,6.81806
"54","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.28864,8.96342
"55","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.522339,0.544887
"56","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.28733,7.93434
"57","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.38751,6.88615
"58","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.83864,7.47141
"59","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.24262,7.86788
"60","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.59735,8.60208
"61","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.1593,3.179539
"62","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.42273,7.80307
"63","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.23467,8.85834
"64","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.55239,8.60109
"65","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.29255,8.63906
"66","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.32938,8.39778
"67","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.74662,8.12567
"68","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.32616,8.72847
"69","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.90993,9.50623
"70","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.42194,8.00185
"71","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.24092,8.19807
"72","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.20035,6.04591
"73","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.11354,2.67856
"74","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.54858,8.93316
"75","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.59354,8.93442
"76","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.41875,8.46565
"77","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.79362,7.53687
"78","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.19953,5.98115
"79","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.8716,5.02529
"80","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.23763,8.59425
"81","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.87787,8.58652
"82","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.51596,8.77433
"83","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.23384,8.92435
"84","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.59518,8.80149
"85","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.41681,8.6644
"86","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.37663,8.06758
"87","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.8751,4.81223
"88","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.86497,9.5045
"89","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.7841,4.87964
"90","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.3323,7.93476
"91","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.95369,9.57362
"92","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.23944,8.39616
"93","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.59594,8.73502
"94","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.37727,7.93517
"95","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.24285,7.80185
"96","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.28801,7.73606
"97","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.45284,9.32836
"98","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,58.406609,26.695263
"99","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.88114,8.19299
"100","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.24319,7.66977
"101","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,48.50631,0.26696
"102","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,48.51323,0.27012
"103","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.15241,7.93309
"104","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,35.59047,139.49271
"105","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.49887,9.26362
"106","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.32991,8.33163
"107","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.10744,7.93268
"108","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.37829,7.53794
"109","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.33256,7.86861
"110","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.46311,8.53282
"111","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,58.384989,26.721024
"112","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.68141,9.69361
"113","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.92724,7.99667
"114","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.34366,7.66595
"115","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.662084,-1.223204
"116","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.10838,7.60331
"117","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.973,7.07724
"118","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.83694,6.81599
"119","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.19821,7.66957
"120","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.46789,7.14019
"121","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.28668,8.06652
"122","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.15309,7.73531
"123","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.15335,7.60345
"124","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.37697,8.00138
"125","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.28759,7.86825
"126","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.3304,8.26549
"127","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.891421,-1.226506
"128","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.02115,3.891896
"129","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.04481,9.51143
"130","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.29835,7.79555
"131","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.19595,8.19743
"132","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.635066,-4.096595
"133","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.61445,-4.167145
"134","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.829816,-2.944638
"135","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.37858,8.96595
"136","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.22464,9.51841
"137","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.68071,9.13668
"138","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50,8.55
"139","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.10849,7.40569
"140","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.05775,8.59037
"141","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.97277,7.01153
"142","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.19918,4.927401
"143","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.64296,8.53654
"144","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.77621,9.43561
"145","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.74846,7.20962
"146","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.15306,4.995543
"147","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,45.928,9.01784
"148","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.59438,8.86796
"149","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.11258,4.714111
"150","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,8.96592,77.07048
"151","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.955973,0.554397
"152","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,48.931,8.866
"153","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.15459,8.89494
"154","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.9278,7.01189
"155","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.47216,4.727083
"156","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.504,3.4922
"157","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.52874,3.529855
"158","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.15195,4.32337
"159","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.15347,7.40566
"160","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.79328,7.14394
"161","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.343403,1.085697
"162","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.50674,8.66647
"163","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.9282,5.4889
"164","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.95374,5.456826
"165","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.95222,5.527943
"166","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.2433,7.60373
"167","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.15324,7.66938
"168","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.10845,7.33982
"169","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,36.70916,51.08368
"170","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,57.729656,26.926366
"171","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.37858,6.89924
"172","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.97291,7.05096
"173","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.79358,7.57616
"174","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.90156,7.55019
"175","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.00053,7.51095
"176","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.55,4.8
"177","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,49.1,6.1
"178","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.51129,6.54611
"179","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.21987,6.17503
"180","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,48.93175,16.88843
"181","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.28987,7.53597
"182","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.24128,9.13067
"183","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.9339,5.2046
"184","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.95938,5.172301
"185","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.70031,9.45372
"186","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.86,5.83
"187","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.7654,4.4876
"188","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.78975,4.525937
"189","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.4542,5.5696
"190","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.4759,5.606
"191","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.45655,5.571864
"192","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.4999,5.644732
"193","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.7454,5.621
"194","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.7694,5.659909
"195","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.2243,3.2135
"196","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.134,3.356
"197","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.20426,3.179714
"198","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.15899,3.322539
"199","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.042,3.7832
"200","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.06663,3.82141
"201","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,49.0047,8.38583
"202","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.64046,7.69332
"203","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,48.8667,8.2
"204","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,46.93757,7.51086
"205","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,45.97487,8.87725
"206","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,45.96604,8.86412
"207","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,48.52,25.1
"208","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,48.4,24.49
"209","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.13,24.8
"210","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.01779,7.02433
"211","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.54909,8.89331
"212","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.55808,8.89356
"213","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,47.06299,7.08979
"214","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.86238,5.523079
"215","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.87082,5.097111
"216","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.91029,5.383405
"217","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.3833,4.4667
"218","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.37497,4.473474
"219","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.20413,3.251284
"220","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.57426,3.389142
"221","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,45.64861,13.78
"222","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.5873,4.3407
"223","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,51.3946,4.5079
"224","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.93223,3.747886
"225","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,50.96194,5.030005
"226","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,58.374196,26.727852
"227","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,60.3333,29.7831
"228","Sphecodes scabricollis Wesmael, 1835","ACCEPTED",1351392,1351392,60.3159,29.259
