"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.492806,3.67347
"2","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,39.386535,-7.504303
"3","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,44.185852,15.541473
"4","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,35.232707,24.167595
"5","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,44.831871,34.807869
"6","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,39.135079,-3.697724
"7","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,37.665921,24.332667
"8","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,38.700883,-0.484938
"9","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.508603,3.317488
"10","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,41.405509,2.010007
"11","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,39.434078,-7.362097
"12","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,41.866116,-0.682024
"13","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.700495,3.556061
"14","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,35.462827,24.141371
"15","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,41.89009,12.295349
"16","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,44.871888,35.111341
"17","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,39.396493,-7.335994
"18","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,44.872066,35.091822
"19","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,38.081984,-1.618123
"20","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,40.501182,-3.766695
"21","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,38.383274,20.719442
"22","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,42.176384,-1.558259
"23","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,39.395233,-7.335897
"24","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,38.65902,-0.405208
"25","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,39.956734,-7.251791
"26","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.160499,16.617366
"27","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.303453,16.657813
"28","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,38.723328,0.107356
"29","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,44.922676,35.091134
"30","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,40.838875,16.6397
"31","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,42.053414,-1.714804
"32","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,41.00979,0.384077
"33","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.824278,5.203914
"34","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,37.249019,22.781458
"35","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,40.625884,-3.721374
"36","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.863102,16.079794
"37","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.480039,3.613789
"38","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.777135,3.998875
"39","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.189573,5.783172
"40","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.777096,3.99888
"41","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,40.667655,-3.807118
"42","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,44.054255,5.205165
"43","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,38.973768,-1.860721
"44","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,43.96718,4.51931
"45","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.83201,5.271858
"46","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,37.746557,26.83702
"47","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.901292,4.076811
"48","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,38.134472,-0.71188
"49","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,41.793572,1.633247
"50","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.143706,16.679713
"51","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,41.169647,24.153739
"52","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,44.830565,35.039217
"53","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.662488,3.528566
"54","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.516139,3.689893
"55","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.736057,15.947087
"56","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,39.412428,-7.620678
"57","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,41.851522,12.555494
"58","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,50.954624,14.049986
"59","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.63987,3.494918
"60","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,40.710015,-3.728433
"61","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,41.851493,12.555525
"62","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,39.89372,25.130646
"63","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,35.547491,24.177869
"64","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,40.856978,-3.660948
"65","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,40.856945,-3.660867
"66","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,40.430128,-3.293436
"67","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,39.393945,-7.376536
"68","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,40.285287,17.871212
"69","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,38.046439,22.102285
"70","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.364215,5.541054
"71","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.509856,16.125828
"72","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,45.269364,5.668001
"73","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,39.200716,-4.776421
"74","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,44.192513,4.145461
"75","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,40.678286,22.954012
"76","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,42.742967,2.559417
"77","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,39.705934,-5.571479
"78","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.771441,4.126603
"79","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,40.417357,-3.60487
"80","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,44.07241,5.014323
"81","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,35.102495,25.87779
"82","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,40.76067,22.923467
"83","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,39.218665,20.530352
"84","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.351491,2.805194
"85","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,38.050597,-6.383822
"86","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,42.174426,0.019061
"87","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,38.050205,-6.394403
"88","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,38.049171,-6.378736
"89","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,44.240968,5.075198
"90","Cryptocheilus alternatus alternatus","SYNONYM",4505037,4505036,43.73658,3.69165
"91","Cryptocheilus alternatus alternatus","SYNONYM",4505037,4505036,43.7187,4.07918
"92","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,40.185307,19.83827
"93","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,44.279287,5.303711
"94","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,39.750124,19.929485
"95","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,44.01321,4.41625
"96","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,43.962521,4.636008
"97","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,44.224435,4.72101
"98","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,38.44,-0.4
"99","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.355332,16.98605
"100","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,39.07,-1.22
"101","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,38.276222,-0.811701
"102","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.554568,4.1318
"103","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,43.818079,5.17244
"104","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,44.102953,4.981198
"105","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,37.123288,24.495678
"106","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,42.927646,3.031368
"107","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,38.62,-0.55
"108","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,44.19398,4.84762
"109","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,39.33543,26.182289
"110","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.169021,3.130464
"111","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,36.331086,28.060613
"112","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,43.17793,0.99735
"113","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,42.286596,3.167753
"114","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,45.138836,14.843431
"115","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.563228,4.843941
"116","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,43.571367,4.831377
"117","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,35.553571,24.087866
"118","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,42.96691,3.035334
"119","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,43.633652,3.285223
"120","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,44.900569,35.161148
"121","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,43.70464,5.64289
"122","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,43.63797,3.307121
"123","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,44.827358,35.047041
"124","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,43.57843,3.34832
"125","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.841463,5.102482
"126","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.80404,5.501575
"127","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,36.956003,22.143856
"128","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,43.66714,4.03832
"129","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,43.947659,4.533105
"130","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,43.947535,4.53274
"131","Cryptocheilus alternatus (Lepeletier, 1845)","ACCEPTED",4505036,4505036,44.04172,4.75673
"132","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,44.899652,35.136988
"133","Cryptocheilus annulatus (Fabricius, 1798)","SYNONYM",7866962,4505036,43.335895,16.817755
