"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Plastanoxus chittendenii (Ashmead, 1893)","ACCEPTED",8149319,8149319,60.175786,24.944703
"2","Plastanoxus chittendenii (Ashmead, 1893)","ACCEPTED",8149319,8149319,61.86734,9.05867
"3","Plastanoxus chittendenii (Ashmead, 1893)","ACCEPTED",8149319,8149319,59.33641,11.69472
"4","Plastanoxus chittendenii (Ashmead, 1893)","ACCEPTED",8149319,8149319,58.34672,8.53289
"5","Plastanoxus chittendenii (Ashmead, 1893)","ACCEPTED",8149319,8149319,60.878305,24.575406
"6","Plastanoxus chittendenii (Ashmead, 1893)","ACCEPTED",8149319,8149319,60.880001,24.58
"7","Plastanoxus chittendenii (Ashmead, 1893)","ACCEPTED",8149319,8149319,59.01563,10.02292
"8","Plastanoxus chittendenii (Ashmead, 1893)","ACCEPTED",8149319,8149319,63.18516,9.62854
"9","Plastanoxus chittendenii (Ashmead, 1893)","ACCEPTED",8149319,8149319,63.068915,29.869068
"10","Plastanoxus chittendenii (Ashmead, 1893)","ACCEPTED",8149319,8149319,51.313434,-0.475473
"11","Plastanoxus chittendenii (Ashmead, 1893)","ACCEPTED",8149319,8149319,50.320355,-3.93282
"12","Anoxus chittendeni Ashmead, 1893","SYNONYM",4492816,8149319,42.4406,-76.4966
