"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Anospilus carbonicolor (Gussakovskij, 1932)","ACCEPTED",4505661,4505661,36.812053,128.874133
"2","Anospilus carbonicolor (Gussakovskij, 1932)","ACCEPTED",4505661,4505661,36.857503,129.390525
"3","Anospilus carbonicolor (Gussakovskij, 1932)","ACCEPTED",4505661,4505661,35.528222,128.212969
"4","Anospilus carbonicolor (Gussakovskij, 1932)","ACCEPTED",4505661,4505661,35.194111,128.436681
"5","Anospilus carbonicolor (Gussakovskij, 1932)","ACCEPTED",4505661,4505661,36.768764,129.330367
"6","Anospilus carbonicolor (Gussakovskij, 1932)","ACCEPTED",4505661,4505661,35.428981,128.061431
"7","Anospilus carbonicolor (Gussakovskij, 1932)","ACCEPTED",4505661,4505661,35.219194,128.302703
"8","Anospilus carbonicolor (Gussakovskij, 1932)","ACCEPTED",4505661,4505661,35.327528,128.915806
"9","Anospilus carbonicolor (Gussakovskij, 1932)","ACCEPTED",4505661,4505661,33.302647,126.676528
"10","Anospilus carbonicolor (Gussakovskij, 1932)","ACCEPTED",4505661,4505661,33.312772,126.454072
"11","Anospilus carbonicolor (Gussakovskij, 1932)","ACCEPTED",4505661,4505661,33.304081,126.557819
"12","Anospilus carbonicolor (Gussakovskij, 1932)","ACCEPTED",4505661,4505661,36.321806,127.588694
"13","Anospilus carbonicolor (Gussakovskij, 1932)","ACCEPTED",4505661,4505661,36.211639,126.916056
"14","Anospilus carbonicolor (Gussakovskij, 1932)","ACCEPTED",4505661,4505661,33.222428,126.294594
