"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pristiphora sermola Liston, 1993","ACCEPTED",8458597,8458597,68.410004,18.639999
"2","Pristiphora sermola Liston, 1993","ACCEPTED",8458597,8458597,68.910004,20.98
"3","Pristiphora sermola Liston, 1993","ACCEPTED",8458597,8458597,69.871116,27.90674
"4","Pristiphora sermola Liston, 1993","ACCEPTED",8458597,8458597,61.339177,24.259458
"5","Pristiphora sermola Liston, 1993","ACCEPTED",8458597,8458597,61.326265,24.28848
"6","Pristiphora sermola Liston, 1993","ACCEPTED",8458597,8458597,60.23205,25.146892
"7","Pristiphora sermola Liston, 1993","ACCEPTED",8458597,8458597,69.046036,20.850364
"8","Pristiphora sermola Liston, 1993","ACCEPTED",8458597,8458597,60.170379,24.92525
"9","Pristiphora sermola Liston, 1993","ACCEPTED",8458597,8458597,60.458421,22.178232
"10","Pristiphora sermola Liston, 1993","ACCEPTED",8458597,8458597,41.065,-122.70306
"11","Pristiphora sermola Liston, 1993","ACCEPTED",8458597,8458597,41.064866,-122.721699
