"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eugahania fumipennis (Ratzeburg, 1852)","ACCEPTED",1378009,1378009,59.35742,13.42862
"2","Eugahania fumipennis (Ratzeburg, 1852)","ACCEPTED",1378009,1378009,36.98278,-3.117158
"3","Eugahania fumipennis (Ratzeburg, 1852)","ACCEPTED",1378009,1378009,36.981448,-3.118896
"4","Eugahania fumipennis (Ratzeburg, 1852)","ACCEPTED",1378009,1378009,59.380765,10.428981
"5","Eugahania fumipennis (Ratzeburg, 1852)","ACCEPTED",1378009,1378009,36.980708,-3.118219
"6","Eugahania fumipennis (Ratzeburg, 1852)","ACCEPTED",1378009,1378009,36.981454,-3.118892
"7","Eugahania fumipennis (Ratzeburg, 1852)","ACCEPTED",1378009,1378009,59.37824,14.14709
"8","Eugahania fumipennis (Ratzeburg, 1852)","ACCEPTED",1378009,1378009,59.83287,17.66062
"9","Eugahania fumipennis (Ratzeburg, 1852)","ACCEPTED",1378009,1378009,58.883,23.49
"10","Eugahania fumipennis (Ratzeburg, 1852)","ACCEPTED",1378009,1378009,59.8947,10.6006
"11","Eugahania fumipennis (Ratzeburg, 1852)","ACCEPTED",1378009,1378009,59.7555,10.1768
