"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.151051,-0.512803
"2","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.768132,0.333057
"3","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.256649,-0.613138
"4","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.958174,-1.061934
"5","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,53.784486,-0.660565
"6","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.43076,10.48048
"7","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.453331,10.741704
"8","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.15013,16.17696
"9","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.64283,17.73241
"10","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,58.38743,13.41341
"11","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.17158,9.62623
"12","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.953416,-0.422578
"13","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.44203,16.45863
"14","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,54.280956,-0.689057
"15","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.256699,-0.613495
"16","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.84002,17.94218
"17","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,52.602108,1.269481
"18","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,54.015002,-0.875993
"19","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,49.77367,8.598604
"20","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,54.330109,10.064005
"21","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,49.037193,8.505478
"22","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,43.992113,0.220317
"23","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,43.79187,1.5697
"24","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,51.09,-0.94
"25","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.34575,10.48179
"26","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,59.11356,9.64332
"27","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.34626,10.48099
"28","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.34695,10.48762
"29","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.2748,10.4626
"30","Cephus spinipes (Panzer, 1800)","ACCEPTED",6096923,6096923,60.32776,10.49778
