"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cryptocheilus variipennis (Šustera, 1924)","ACCEPTED",4505018,4505018,40.71072,23.162464
"2","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.112675,-0.27019
"3","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.71665,-2.955545
"4","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,44.36128,4.15109
"5","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,48.85465,0.22757
"6","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,46.85495,-0.13669
"7","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.451626,-3.603169
"8","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.63987,-3.80777
"9","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,47.32334,2.28388
"10","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,47.68553,-1.55082
"11","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,53.088239,-2.97197
"12","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,47.31843,-0.62224
"13","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,47.30814,-0.61112
"14","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.487999,11.672
"15","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.683067,-1.359909
"16","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.428196,0.866711
"17","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.521466,0.725358
"18","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.431668,0.719812
"19","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.434958,0.572884
"20","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.524766,0.578131
"21","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.244,5.28
"22","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.22712,5.25572
"23","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,44.098,7.186
"24","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.387344,-2.354798
"25","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.717642,-2.681685
"26","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,44.285,6.888
"27","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,44.114,7.289
"28","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,44.115,7.287
"29","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,44.1793,7.3432
"30","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,44.11434,7.28905
"31","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,44.11469,7.28714
"32","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,44.28484,6.88753
"33","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,44.32,6.88
"34","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,44.169998,7.34
"35","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,44.3238,6.8836
"36","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.682184,-1.362815
"37","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,48.59,13.505
"38","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.375683,-2.345891
"39","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.783627,-2.897704
"40","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,48.57,13.59
"41","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,53.249161,-1.709216
"42","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,49.18605,-1.51174
"43","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.732616,-1.927393
"44","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.813148,-3.077099
"45","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,49.4167,6.38333
"46","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,50.716439,-2.783964
"47","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.041323,1.221075
"48","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.325377,-2.332293
"49","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.417631,0.542461
"50","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.73563,-3.377122
"51","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,50.831009,-1.923272
"52","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.93746,-4.558617
"53","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.825101,-4.60849
"54","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.458424,-3.178065
"55","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.397084,0.658882
"56","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,49.5506,6.53569
"57","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,53.101781,-2.964807
"58","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.732613,-2.075484
"59","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.822327,-1.778849
"60","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.196331,-0.641785
"61","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.507202,-2.239371
"62","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.764099,-2.023669
"63","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.770838,-2.036272
"64","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.791281,-1.761953
"65","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,50.891421,-1.226506
"66","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,49.6141,6.33691
"67","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.682024,-2.526552
"68","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,53.384091,-1.753401
"69","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.539635,-2.643027
"70","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.006199,-3.083108
"71","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.157524,-0.793075
"72","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.462735,-2.222203
"73","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.4414,8.85278
"74","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.5058,8.90833
"75","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.719514,-3.409205
"76","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.721718,-3.412893
"77","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.79733,0.445878
"78","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,50.938245,-1.595763
"79","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,50.5667,6.6
"80","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,50.92092,-0.442808
"81","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.023245,-0.853599
"82","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,50.840002,-1.923258
"83","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,54.290908,-0.780923
"84","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.2167,7.88333
"85","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.701364,-4.324707
"86","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.3556,9.34833
"87","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,50.991501,-0.782424
"88","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,50.989777,-0.789594
"89","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,53.1363,-3.84756
"90","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,50.576786,-3.632572
"91","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,50.967663,-0.69831
"92","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.23,6.03
"93","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,50.8114,8.76861
"94","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,50.585577,-3.647002
"95","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,51.107287,-2.765563
"96","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,50.488441,-4.09475
"97","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.76,6.25
"98","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,50.8331,7.0997
"99","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,50.7756,8.78667
"100","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,48.0939,7.67722
"101","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,53.092187,-1.926791
"102","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,52.3,5.61
"103","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,50.5331,7.1667
"104","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,49.0083,8.5
"105","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,49.0833,8.55
"106","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,50.3497,7.5997
"107","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,47.9333,7.88333
"108","Priocnemis susterai Haupt, 1926","SYNONYM",4405642,4505018,49.7831,7.4497
