"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"70","Pikonema scutellatum (Hartig, 1837)","SYNONYM",8389795,4491833,59.89538,10.96896
"71","Pikonema scutellatum (Hartig, 1837)","SYNONYM",8389795,4491833,59.8776,10.9892
"72","Pikonema scutellatum (Hartig, 1837)","SYNONYM",8389795,4491833,49.304001,11.133
"73","Pikonema scutellatum (Hartig, 1837)","SYNONYM",8389795,4491833,49.530998,11.219
"74","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,49.529999,11.22
"75","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,49.299999,11.13
"76","Pachynematus scutellatus (Hartig, 1837)","ACCEPTED",4491833,4491833,66.317388,14.230269
"77","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,54.253627,-0.696831
"78","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,53.217857,-3.057274
"79","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,68.617321,27.610191
"80","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,61.34814,24.258674
"81","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,60.980361,25.057152
"82","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,60.231797,25.128853
"83","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,60.776349,23.784129
"84","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,60.260074,24.919328
"85","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,60.170379,24.925005
"86","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,61.348516,24.27734
"87","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,60.861417,23.591393
"88","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,60.77183,23.600919
"89","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,60.597136,23.801986
"90","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,60.587917,23.437653
"91","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,61.236626,24.296207
"92","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,60.951002,23.581804
"93","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,61.326265,24.28848
"94","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,61.057343,24.311509
"95","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,60.545355,27.270362
"96","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,61.329861,24.475032
"97","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,51.997564,-0.533917
"98","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,51.999381,-0.609606
"99","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,60.253924,24.55838
"100","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,60.359155,25.637898
"101","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,63.580893,29.111235
"102","Pikonema scutellatum (Hartig, 1837)","SYNONYM",8389795,4491833,59.32074,18.188896
"103","Pikonema scutellatum (Hartig, 1837)","SYNONYM",8389795,4491833,69.531,29.8437
"104","Pikonema scutellatum (Hartig, 1837)","SYNONYM",8389795,4491833,59.92224,10.50728
"105","Pikonema scutellatum (Hartig, 1837)","SYNONYM",8389795,4491833,59.912,10.6407
"106","Pikonema scutellatum (Hartig, 1837)","SYNONYM",8389795,4491833,59.880559,9.897682
"107","Pikonema scutellatum (Hartig, 1837)","SYNONYM",8389795,4491833,69.51948,29.51256
"108","Euura scutellata (Hartig, 1837)","SYNONYM",9459855,4491833,62.080002,30.18
