"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,51.95,5.15
"2","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,43.76127,-0.56658
"3","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.2725,6.89139
"4","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.27528,6.88972
"5","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,43.91889,7.49
"6","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.27111,6.895
"7","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.29222,6.82583
"8","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.26747,6.90037
"9","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.31805,6.85953
"10","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.26117,6.91333
"11","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.27335,6.89
"12","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.2607,6.90607
"13","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.26055,6.90582
"14","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.27332,6.88997
"15","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.31827,6.85932
"16","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.26825,6.89933
"17","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.26772,6.90035
"18","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.28923,6.83897
"19","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.31818,6.85942
"20","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.27313,6.89022
"21","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.1189,7.49389
"22","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.1108,7.52
"23","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.11083,7.52
"24","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.11889,7.49389
"25","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,43.8944,7.3775
"26","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,43.9911,7.44417
"27","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,43.99111,7.44417
"28","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,43.89444,7.3775
"29","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.1097,7.31083
"30","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.1136,7.32278
"31","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,43.9758,7.38444
"32","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.0908,7.33139
"33","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.0531,7.21278
"34","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.11361,7.32278
"35","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,43.97583,7.38444
"36","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.10972,7.31083
"37","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.05305,7.21278
"38","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,44.09083,7.33139
"39","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,43.98548,7.35638
"40","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,52.310595,0.279576
"41","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,41.385399,0.61285
"42","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,41.982601,0.74758
"43","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,41.5714,0.4621
"44","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,41.5541,0.49875
"45","Torymoides kiesenwetteri (Mayr, 1874)","ACCEPTED",1372909,1372909,-29.36,30.26
