"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,52.6925,1.4594
"2","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,59.316769,10.737455
"3","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,51.9,5.3
"4","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,52,5.15
"5","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,53.15,6.2
"6","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,51.5,5.25
"7","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,59.529081,10.684364
"8","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,59.529263,10.684194
"9","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,59.690721,10.748432
"10","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,59.314816,10.735595
"11","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,51.6,5.1
"12","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,52.6,6
"13","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,59.47042,10.632109
"14","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,59.529518,10.681822
"15","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,59.529791,10.681301
"16","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,60.74547,16.76314
"17","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,59.497356,10.777376
"18","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,49.3266,2.56598
"19","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,55.93443,12.7877
"20","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,60.0455,10.8291
"21","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,49.52042,0.14248
"22","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,60.0455,10.8293
"23","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,60.0235,10.6639
"24","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,48.57969,6.43187
"25","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,48.59017,6.44221
"26","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,59.8956,10.7407
"27","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,48.59454,6.32628
"28","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,48.59207,6.33447
"29","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,59.2209,9.6255
"30","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,59.8832,10.7193
"31","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,59.1783,18.229433
"32","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,59.8922,10.8266
"33","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,59.6094,10.4139
"34","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,61.537309,27.025002
"35","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,62.639933,29.307153
"36","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,61.434528,22.731725
"37","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,60.756491,26.859326
"38","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,61.074698,25.060771
"39","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,61.097591,26.98758
"40","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,60.160822,24.385365
"41","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,60.250482,24.378215
"42","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,60.253924,24.558627
"43","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,60.292095,22.565017
"44","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,61.606505,21.622616
"45","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,43.38329,6.71271
"46","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,60.442185,25.089635
"47","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,60.170379,24.92525
"48","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,60.904579,26.904867
"49","Endromopoda arundinator (Fabricius, 1804)","ACCEPTED",1308150,1308150,52.310595,0.279576
