"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,21.304843,-157.778806
"2","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,21.951767,-159.362368
"3","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,22.220437,-159.573573
"4","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,20.118083,-155.584183
"5","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,19.28238,-155.331574
"6","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,32.553727,-117.084503
"7","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,21.287147,-157.833937
"8","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,21.287843,-157.82806
"9","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,20.992074,-156.6684
"10","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,21.30089,-157.818088
"11","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,21.379648,-157.767703
"12","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,33.56275,-7.639718
"13","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,26.442486,-82.107912
"14","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,27.727367,-82.650581
"15","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,36.427114,28.22094
"16","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,33.562849,-7.63894
"17","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,33.134308,-117.112493
"18","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,20.94846,-156.539575
"19","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,33.936062,-118.001597
"20","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,20.994003,-156.668078
"21","Josephiella microcarpae Beardsley & Rasplus, 2001","ACCEPTED",1358725,1358725,33.853627,-118.133956
