"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cremastus infirmus Gravenhorst, 1829","ACCEPTED",5028828,5028828,56.54799,13.08272
"2","Cremastus infirmus Gravenhorst, 1829","ACCEPTED",5028828,5028828,55.6905,13.4999
"3","Cremastus infirmus Gravenhorst, 1829","ACCEPTED",5028828,5028828,57.542,12.03659
"4","Cremastus infirmus Gravenhorst, 1829","ACCEPTED",5028828,5028828,57.4302,12.28153
"5","Cremastus infirmus Gravenhorst, 1829","ACCEPTED",5028828,5028828,56.61134,13.2393
"6","Cremastus infirmus Gravenhorst, 1829","ACCEPTED",5028828,5028828,57.42903,12.28497
"7","Cremastus infirmus Gravenhorst, 1829","ACCEPTED",5028828,5028828,56.89711,16.04776
"8","Cremastus infirmus Gravenhorst, 1829","ACCEPTED",5028828,5028828,50.9333,7.1331
"9","Cremastus infirmus Gravenhorst, 1829","ACCEPTED",5028828,5028828,49.95,7.7667
"10","Cremastus infirmus Gravenhorst, 1829","ACCEPTED",5028828,5028828,55.38333,13.15
