"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,56.73082,13.06608
"2","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,63.03069,17.77208
"3","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,58.11,7.934
"4","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,53.649442,-1.256397
"5","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,53.846423,-2.442264
"6","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,44.13778,7.23579
"7","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,53.449848,-1.323881
"8","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,59.73435,17.720417
"9","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,58.334917,14.655
"10","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,56.931407,16.085536
"11","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,58.140933,11.8562
"12","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,57.536783,18.337883
"13","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,60.366667,15.716667
"14","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,52.221813,-4.219299
"15","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,52.20412,-4.203781
"16","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,53.539726,-1.322451
"17","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,53.359025,-1.175062
"18","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,53.450605,-1.474448
"19","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,53.359969,-1.325304
"20","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,53.500779,-1.201712
"21","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,53.501688,-1.203202
"22","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,54.085411,-2.024423
"23","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,53.257235,-3.875257
"24","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,57.189698,-3.846567
"25","Xyalaspis petiolata Kieffer, 1901","ACCEPTED",4498140,4498140,53.807241,-1.014434
