"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Melitturga praestans Giraud, 1861","ACCEPTED",1358403,1358403,33.85,35.59
"2","Melitturga praestans Giraud, 1861","ACCEPTED",1358403,1358403,54.75158,56.00281
"3","Melitturga praestans Giraud, 1861","ACCEPTED",1358403,1358403,39.913611,41.227222
"4","Melitturga praestans Giraud, 1861","ACCEPTED",1358403,1358403,39.9025,41.235
"5","Melitturga praestans Giraud, 1861","ACCEPTED",1358403,1358403,36.869444,30.516667
"6","Melitturga praestans Giraud, 1861","ACCEPTED",1358403,1358403,36.878611,30.355556
"7","Melitturga praestans Giraud, 1861","ACCEPTED",1358403,1358403,36.996944,31.758056
"8","Melitturga praestans Giraud, 1861","ACCEPTED",1358403,1358403,36.555972,30.350056
"9","Melitturga praestans Giraud, 1861","ACCEPTED",1358403,1358403,36.883056,30.366667
"10","Melitturga praestans Giraud, 1861","ACCEPTED",1358403,1358403,36.877222,30.354167
