"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.151118,16.2159
"2","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.16685,16.275056
"3","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.61902,18.031491
"4","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.196208,16.435004
"5","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.12836,16.226432
"6","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.144192,16.189603
"7","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.193486,17.082969
"8","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.537345,15.669413
"9","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.156127,15.7784
"10","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.187179,16.22622
"11","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.216059,16.854011
"12","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.225998,16.412562
"13","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,46.745777,23.553935
"14","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.187881,16.319137
"15","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.173025,16.260337
"16","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.746563,16.89042
"17","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.712295,16.973647
"18","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.741242,16.896917
"19","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.133021,16.262404
"20","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.123698,16.308161
"21","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.658475,18.400348
"22","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.160534,16.228375
"23","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,47.597655,18.974536
"24","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.420889,16.696402
"25","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.203323,16.409995
"26","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.189848,16.231347
"27","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,47.989961,20.421733
"28","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.149925,16.214424
"29","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.141682,16.223435
"30","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.176561,16.242578
"31","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.835039,15.924765
"32","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.835063,15.924748
"33","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.419353,16.686991
"34","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,44.653495,26.10349
"35","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.928562,17.274216
"36","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,48.081167,16.724667
"37","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,47.901941,19.023151
"38","Andricus hungaricus (Hartig, 1843)","ACCEPTED",4497029,4497029,47.901981,19.021878
