"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dusona erythrogaster (Forster, 1868)","ACCEPTED",1288711,1288711,53.359025,-1.175062
"2","Dusona erythrogaster (Forster, 1868)","ACCEPTED",1288711,1288711,54.239384,-0.628229
"3","Dusona erythrogaster (Forster, 1868)","ACCEPTED",1288711,1288711,53.87735,-1.431088
"4","Dusona erythrogaster (Forster, 1868)","ACCEPTED",1288711,1288711,50.7831,7.05
"5","Dusona erythrogaster (Forster, 1868)","ACCEPTED",1288711,1288711,52.310595,0.279576
"6","Dusona erythrogaster (Forster, 1868)","ACCEPTED",1288711,1288711,52.1,6.31
"7","Dusona erythrogaster (Forster, 1868)","ACCEPTED",1288711,1288711,56.06667,12.68333
"8","Dusona erythrogaster (Forster, 1868)","ACCEPTED",1288711,1288711,52.642537,-1.779755
"9","Dusona erythrogaster (Forster, 1868)","ACCEPTED",1288711,1288711,51.15,7.3497
"10","Dusona erythrogaster (Forster, 1868)","ACCEPTED",1288711,1288711,50.2333,7.4497
