"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,52.8,5.95
"2","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,53.2,5.95
"3","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,52.7,6.1
"4","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,53.05,6.7
"5","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,52.1,4.65
"6","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,50.8,5.75
"7","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,52.65,5.9
"8","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,52.6,4.7
"9","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,53.05,6.05
"10","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,53.2,5.9
"11","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,52.7,6.25
"12","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,52.05,4.35
"13","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,52.7,6.3
"14","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,52.5,6.05
"15","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,53.2,6.15
"16","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,52.1,4.35
"17","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,58.674439,16.158314
"18","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,55.757018,14.189472
"19","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,52.1,6.31
"20","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,52.06,5.07
"21","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,58.392716,15.675657
"22","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,56.05,12.7
"23","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,59.4167,16.4667
"24","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,52.476235,1.724126
"25","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,61.598931,29.540436
"26","Apsilops cinctorius (Fabricius, 1775)","ACCEPTED",1291744,1291744,58.54963,15.96794
