"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,43.752387,11.345174
"2","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,43.826378,11.232436
"3","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,38.905991,-9.18631
"4","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,41.308284,-7.208934
"5","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,38.828697,-9.283915
"6","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,43.82518,11.230844
"7","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,38.767815,-9.425141
"8","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,38.876313,-9.217692
"9","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.208673,-8.400838
"10","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.15,4.5
"11","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,39.306802,-8.799681
"12","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,39.81343,-7.49177
"13","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,39.3068,-8.79968
"14","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.924429,9.060913
"15","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.588812,-2.141755
"16","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.588793,-2.141778
"17","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.498071,13.372212
"18","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.165025,-3.270497
"19","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.131121,-3.348872
"20","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.65,4.65
"21","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.943167,-1.19599
"22","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,50.927672,4.330622
"23","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,49.305821,12.869769
"24","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.75,5.85
"25","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,44.830404,7.840046
"26","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,41.042974,16.671831
"27","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.623012,1.224044
"28","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.8,5.75
"29","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.8,6.25
"30","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.882742,16.576981
"31","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.767101,16.404738
"32","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.757767,16.391059
"33","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,37.969644,13.897542
"34","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.823189,16.56001
"35","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.838873,16.639719
"36","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,37.992353,14.035686
"37","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.3,5.8
"38","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.95,4.45
"39","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.2,5.1
"40","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52,5.4
"41","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.65,5.1
"42","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.564558,-0.176375
"43","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.993139,-1.078574
"44","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.8636,16.705496
"45","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,39.366248,-8.559199
"46","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,40.808788,16.56371
"47","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,53.375963,-2.938058
"48","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,38.876439,-9.218328
"49","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.94822,-1.176597
"50","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,53.375906,-2.938086
"51","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,50.336185,-4.044507
"52","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,39.478473,-8.214978
"53","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,39.489418,-8.46071
"54","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.487456,5.636806
"55","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.024036,5.416667
"56","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.455157,-0.592007
"57","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.099145,4.304269
"58","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.099162,4.304262
"59","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.35,4.55
"60","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.1,5.4
"61","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.45,5.3
"62","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.95,5.95
"63","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,52.55,4.7
"64","Andricus grossulariae Giraud, 1859","ACCEPTED",1309606,1309606,51.15,5.95
