"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"35","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,52.05,5.25
"36","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,52.1,6
"37","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,51.6,5.05
"38","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,51.75,5.85
"39","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,48.637214,7.303467
"40","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,50.98737,5.963308
"41","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,47.999124,7.89388
"42","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,50.750165,-1.302906
"43","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,49.6203,6.1108
"44","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,52.547457,1.310411
"45","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,53.59259,10.057959
"46","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,52.4,4.55
"47","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,50.9,6
"48","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,52.9,5.95
"49","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,52.15,5.9
"50","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,52.9,6.8
"51","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,52,6.05
"52","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,52.1,5.05
"53","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,51.5,5.45
"54","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,51.260644,6.183702
"55","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,45.464561,3.243066
"56","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,51.177493,-3.456043
"57","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,52.05,5.2
"58","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,51.45,5.6
"59","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,52.2,5.15
"60","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,57.531987,9.921458
"61","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,47.991259,-3.036109
"62","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,51.190697,3.277054
"63","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,53.15,6.75
"64","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,51.23461,4.82632
"65","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,41.822707,2.707272
"66","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,49.112598,14.817814
"67","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,51.55,4.8
"68","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,50.7511,2.335209
"69","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,51.00249,5.2448
"70","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,51.65,5.25
"71","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,52.3,5.6
"72","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,47.06222,4.91211
"73","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,47.56136,3.63623
"74","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,47.06944,4.91093
"75","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,47.53382,3.59818
"76","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,52.4,6
"77","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,48.76589,2.1636
"78","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,47.37989,-1.18949
"79","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,48.79179,2.11515
"80","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,48.3725,24.63
"81","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,50.05,35.22
"82","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,48.158611,24.543611
"83","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,45.93696,4.82866
"84","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,45.89921,4.87036
"85","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,48.24,24.57
"86","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,48.57391,-0.36632
"87","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,48.56881,-0.32177
"88","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,48.06742,0.10536
"89","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,42.95192,2.24409
"90","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,42.92036,2.00329
"91","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,47.28848,4.80354
"92","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,50.9333,6.9497
"93","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,48.200001,16.370001
"94","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,47.62777,-1.83088
"95","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,51.908,4.475
"96","Urocerus augur (Klug, 1803)","ACCEPTED",4492215,4492215,43.84317,1.98386
