"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,39.799555,3.103533
"2","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,41.40489,2.18582
"3","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,32.103699,34.93217
"4","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,41.405249,2.186013
"5","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,37.094175,-3.649925
"6","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,37.132777,-3.703927
"7","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,41.331227,2.097237
"8","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,44.041845,1.229069
"9","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,36.9783,-3.120698
"10","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,36.985525,-3.117303
"11","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,36.76811,3.336671
"12","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,36.980953,-3.120364
"13","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,41.628775,2.158691
"14","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,41.628787,2.158699
"15","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,36.764725,-3.067523
"16","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,51.95,5.8
"17","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,36.837929,-3.628613
"18","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,37.158354,-3.767505
"19","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,36.978337,-3.120618
"20","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,32.846639,35.114949
"21","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,36.83502,-2.638805
"22","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,41.17382,1.282863
"23","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,41.564138,2.108817
"24","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,37.121993,-8.673067
"25","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,38.941505,-8.058516
"26","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,36.977965,-3.120899
"27","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,39.375288,-0.354515
"28","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,40.17845,-8.689988
"29","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,36.980083,-3.118172
"30","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,36.977834,-3.121134
"31","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,44.1982,6.628
"32","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,37.284805,-7.605597
"33","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,37.162,-3.491867
"34","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,39.774475,3.129261
"35","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,36.984286,-3.119071
"36","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,36.980118,-3.118217
"37","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,42.165711,2.487534
"38","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,40.674856,-3.774804
"39","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,37.29302,-7.54662
"40","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,43.9882,7.5691
"41","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,30.2,31.36667
"42","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,41.65351,-4.72197
"43","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,38.757139,-9.144333
"44","Hylaeus pictus (Smith, 1853)","ACCEPTED",1349842,1349842,43.898056,5.316944
"45","Hylaeus stigmorhina (Pérez, 1895)","SYNONYM",1349843,1349842,45.0753,14.6169
