"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"106","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,45.88211,9.08093
"107","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.29835,7.79555
"108","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.79072,6.62006
"109","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.51313,7.60456
"110","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.06272,7.01081
"111","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.83615,6.68491
"112","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.1933,8.5273
"113","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.60306,7.60484
"114","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.29887,7.53598
"115","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.3254,8.7946
"116","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.29813,7.86044
"117","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.06295,7.07663
"118","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.42674,6.1702
"119","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.29868,7.66577
"120","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.5581,7.6047
"121","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.51073,8.20192
"122","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.5557,8.20256
"123","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.52173,6.75446
"124","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.14021,9.18546
"125","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.50183,9.06459
"126","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.482414,3.77262
"127","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.482361,3.772575
"128","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.482986,3.772813
"129","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.476017,3.718735
"130","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.42159,8.06811
"131","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.44765,5.45538
"132","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.20895,7.40625
"133","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.47825,7.08055
"134","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.65531,6.55679
"135","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.15267,7.86716
"136","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.92859,7.47146
"137","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.19266,8.59328
"138","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.32881,8.46392
"139","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,58.103641,26.194951
"140","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.88193,8.0618
"141","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.87719,8.6521
"142","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.41975,9.22731
"143","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.78147,9.10834
"144","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.10849,7.40569
"145","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.10849,7.47157
"146","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.23297,8.99037
"147","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.47859,7.21076
"148","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.92855,7.34015
"149","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.97357,7.40578
"150","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.37776,7.80276
"151","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.46618,8.13496
"152","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.47631,5.65802
"153","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.18801,8.98906
"154","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.65738,7.99389
"155","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.37795,7.73656
"156","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.06329,7.20827
"157","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.23695,8.66027
"158","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.79328,7.14394
"159","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.47309,6.29933
"160","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.27608,9.12381
"161","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.15456,5.98235
"162","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.187222,2.369025
"163","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.925041,2.662198
"164","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.912693,2.651854
"165","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.847218,2.019183
"166","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.767838,2.042912
"167","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.854126,2.292573
"168","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.68141,9.69361
"169","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.42523,8.83715
"170","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.82339,9.30627
"171","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,58.3978,26.7464
"172","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.19471,4.46693
"173","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.15299,4.17962
"174","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.1073,4.24988
"175","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.19641,4.32386
"176","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.33298,7.73631
"177","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.15139,8.13087
"178","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.19844,7.47162
"179","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.15693,8.7008
"180","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.65479,6.49147
"181","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.25389,7.5359
"182","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.29879,7.60087
"183","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.25381,7.27655
"184","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.0522,9.05096
"185","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.19198,8.65925
"186","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.61082,6.62279
"187","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.41191,9.06185
"188","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.20891,7.34147
"189","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.1636,7.14736
"190","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.11843,7.08292
"191","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.900002,1.95
"192","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.96308,2.65188
"193","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,45.82327,0.84264
"194","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,45.77304,0.82361
"195","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.06705,3.67791
"196","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.92463,6.48671
"197","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.0063,9.11534
"198","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,57.9815,26.91
"199","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,58.1449,25.7693
"200","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.33607,8.76991
"201","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,45.75703,0.75352
"202","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.7841,4.87964
"203","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.18971,8.85714
"204","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.45592,9.12951
"205","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.79355,7.60236
"206","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.24341,7.47165
"207","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.37378,8.46478
"208","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.83864,7.47141
"209","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.83826,7.14369
"210","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.10811,7.1422
"211","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.28782,7.80215
"212","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.01854,7.40575
"213","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.96713,8.65414
"214","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.10826,7.20807
"215","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.79362,7.53687
"216","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.24285,7.80185
"217","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.88154,6.74987
"218","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.92836,7.20885
"219","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.900002,1.87
"220","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.900002,1.9
"221","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.900002,1.93
"222","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.849998,1.75
"223","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.59,1.34
"224","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.900002,1.98
"225","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.889999,1.84
"226","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,45.60776,1.1945
"227","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.24136,4.32515
"228","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.284,6.856
"229","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,44.094,6.937
"230","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.01775,7.01117
"231","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.29787,7.92533
"232","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,58.093,25.6972
"233","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.59667,8.66855
"234","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.400002,0.67
"235","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.380001,0.62
"236","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.580002,1.33
"237","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.400002,0.72
"238","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,45.6175,1.04623
"239","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.585446,3.830209
"240","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.48199,3.772999
"241","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.398505,3.68472
"242","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.562747,3.596404
"243","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.51777,3.727255
"244","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,49.516543,3.666726
"245","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.7988,3.31927
"246","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.61352,7.21019
"247","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,45.70429,0.96269
"248","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.63476,9.20176
"249","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.51028,8.26829
"250","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.51301,7.67094
"251","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.64163,8.6696
"252","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.47747,6.88523
"253","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.44695,9.65973
"254","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.18888,8.9231
"255","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.49316,9.59529
"256","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.84407,3.17755
"257","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.93174,3.7471
"258","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.79911,3.17738
"259","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.74691,4.31114
"260","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.02066,3.8911
"261","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.28864,8.96342
"262","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.52245,6.88477
"263","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.65704,6.81806
"264","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.29891,7.47109
"265","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.74812,7.07875
"266","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,45.88303,9.01655
"267","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,47.46531,8.26759
"268","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.97345,7.27436
"269","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.20116,8.76661
"270","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,46.82117,9.43727
"271","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.97388,4.10386
"272","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,51.19558,4.39539
"273","Lasioglossum laticeps (Schenck, 1870)","ACCEPTED",1354102,1354102,50.78733,4.66695
