"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.9882,-1.000498
"2","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,53.59579,-1.842055
"3","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.950995,-1.204417
"4","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.903214,-1.129012
"5","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.950934,-1.204584
"6","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,53.241428,-2.139398
"7","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.900025,-1.051779
"8","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.95,5.9
"9","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.35,4.6
"10","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.95,5.65
"11","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,50.8,5.7
"12","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,50.85,5.8
"13","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,50.85,5.75
"14","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,43.459913,11.147608
"15","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.99304,5.552474
"16","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,50.9,5.9
"17","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.95,5.55
"18","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.3,4.85
"19","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.95,5.7
"20","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.35,4.55
"21","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,47.914345,16.162825
"22","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,47.897926,16.463126
"23","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.562098,-0.180679
"24","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.86763,-1.055071
"25","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.05,5.15
"26","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.909158,-1.105299
"27","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,48.030083,16.25032
"28","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.239655,0.168055
"29","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52,5.5
"30","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.2,6.25
"31","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.35,5.2
"32","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.5,5.9
"33","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.3,4.65
"34","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.75,5.7
"35","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.65,5.95
"36","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.8,5.7
"37","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.736856,-1.305859
"38","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.657458,-1.183153
"39","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.658254,-0.757343
"40","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.675381,-0.678467
"41","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,53.2,6.5
"42","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.5,3.9
"43","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,50.83599,4.38464
"44","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.42032,4.40223
"45","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.601174,-1.107422
"46","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.5,6.05
"47","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,50.79531,3.95776
"48","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,50.75035,3.95684
"49","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.15,5.15
"50","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.45,3.85
"51","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.73563,-3.377122
"52","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.637736,-0.772702
"53","Andricus gemmeus f. agamic (Giraud, 1859)","ACCEPTED",11180338,4496973,52.31538,0.287892
"54","Andricus gemmeus f. agamic (Giraud, 1859)","ACCEPTED",11180338,4496973,52.308165,0.288987
"55","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.636411,-0.774956
"56","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.5,6
"57","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.603459,-0.819796
"58","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.26365,1.618308
"59","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.75,4.9
"60","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.15,5.35
"61","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.2,5.2
"62","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.2,5.9
"63","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.8,5.2
"64","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.35,4.65
"65","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.45,6.25
"66","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.25,5.35
"67","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.6,5
"68","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.2,5.5
"69","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.1,5.55
"70","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,53.2,6.6
"71","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.689987,1.179842
"72","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.1,4.3
"73","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52,5.15
"74","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.730244,-1.246211
"75","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.658517,-1.277014
"76","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.3,6.5
"77","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.5,6.5
"78","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.95,5.6
"79","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.1,4.45
"80","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.95,5.95
"81","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,50.79587,3.88682
"82","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,50.93174,3.7471
"83","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.14976,4.4655
"84","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.45,6.5
"85","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.3,6.55
"86","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,50.88631,3.81745
"87","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,50.88678,3.74638
"88","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,49.924633,11.583617
"89","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.15,5.4
"90","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,53.265617,-1.066047
"91","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,53.268283,-1.071221
"92","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,53.269555,-1.058759
"93","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,53.256007,-1.062184
"94","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.07878,-0.335067
"95","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.15,5.6
"96","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.748915,-1.364408
"97","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,51.440855,-0.87762
"98","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.2,4.5
"99","Andricus gemmeus (Giraud, 1859)","ACCEPTED",4496973,4496973,52.15,4.45
