"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Virgichneumon krapinensis (Schmiedeknecht, 1928)","ACCEPTED",1279994,1279994,56.95499,15.99586
"2","Virgichneumon krapinensis (Schmiedeknecht, 1928)","ACCEPTED",1279994,1279994,67.276291,14.563757
"3","Virgichneumon krapinensis (Schmiedeknecht, 1928)","ACCEPTED",1279994,1279994,57.48908,15.58917
"4","Virgichneumon krapinensis (Schmiedeknecht, 1928)","ACCEPTED",1279994,1279994,57.287233,13.919133
"5","Virgichneumon krapinensis (Schmiedeknecht, 1928)","ACCEPTED",1279994,1279994,59.1768,18.246933
"6","Virgichneumon krapinensis (Schmiedeknecht, 1928)","ACCEPTED",1279994,1279994,62.140333,16.2861
"7","Virgichneumon krapinensis (Schmiedeknecht, 1928)","ACCEPTED",1279994,1279994,64.18165,19.559133
"8","Virgichneumon krapinensis (Schmiedeknecht, 1928)","ACCEPTED",1279994,1279994,59.1759,18.247583
"9","Virgichneumon krapinensis (Schmiedeknecht, 1928)","ACCEPTED",1279994,1279994,67.229633,23.186667
"10","Virgichneumon krapinensis (Schmiedeknecht, 1928)","ACCEPTED",1279994,1279994,56.6167,16.507617
"11","Virgichneumon krapinensis (Schmiedeknecht, 1928)","ACCEPTED",1279994,1279994,59.1783,18.229433
"12","Virgichneumon krapinensis (Schmiedeknecht, 1928)","ACCEPTED",1279994,1279994,64.181717,19.55615
