"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,42.703065,11.506711
"2","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.438329,-14.049803
"3","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,29.053813,-13.524447
"4","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.358744,-14.053676
"5","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,29.133238,-13.501917
"6","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,37.504397,15.052793
"7","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.886446,-13.842332
"8","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.393623,-14.088007
"9","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.438032,-14.050343
"10","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.391602,-14.092087
"11","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.437958,-14.050465
"12","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.437905,-14.050412
"13","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.437975,-14.050383
"14","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.930735,-13.75389
"15","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.437978,-14.05045
"16","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.43799,-14.050439
"17","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.437952,-14.050502
"18","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.437965,-14.050464
"19","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.930735,-13.753964
"20","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.393649,-14.088552
"21","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.391611,-14.092139
"22","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.393733,-14.087441
"23","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,37.507005,15.067385
"24","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,29.172595,-13.501613
"25","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,28.412752,-14.050245
"26","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.744773,3.206044
"27","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,37.588108,12.833739
"28","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,30.969145,35.203856
"29","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,40.223627,14.999568
"30","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,40.23942,17.907113
"31","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,35.513028,23.939255
"32","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.789263,2.720158
"33","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,36.803792,15.097787
"34","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,35.096375,24.689643
"35","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,29.08552,-13.547969
"36","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,39.446027,3.177534
"37","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,35.095287,24.686683
"38","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,35.513948,23.98047
"39","Megachile sicula (Rossi, 1792)","ACCEPTED",1336092,1336092,38.201442,15.224065
