"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"39","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.488561,128.360872
"40","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,34.814722,127.5775
"41","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,34.878889,127.540833
"42","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.099444,127.205556
"43","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.430556,127.418056
"44","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.307339,128.547653
"45","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.433678,128.542658
"46","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.410278,126.934167
"47","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.214444,127.188611
"48","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,34.955525,128.299722
"49","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.190233,127.689147
"50","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.053194,127.827031
"51","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,34.740339,126.794075
"52","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.299167,128.923778
"53","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,34.812517,126.741156
"54","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.47728,139.40268
"55","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,47.598517,35.17725
"56","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.32775,128.93525
"57","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.434003,128.461899
"58","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,34.603611,126.679672
"59","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.846639,129.09575
"60","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,37.459911,128.143384
"61","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.182483,140.11641
"62","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.196721,140.139982
"63","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.667508,128.054031
"64","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.669274,126.437731
"65","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,37.470703,128.153801
"66","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.555564,127.159517
"67","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.513208,126.826972
"68","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.518264,128.519342
"69","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.636172,126.648606
"70","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.903622,126.587619
"71","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.585953,128.416583
"72","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.677383,127.031189
"73","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.5615,129.028642
"74","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.891983,126.988206
"75","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.71515,128.556519
"76","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.3831,128.319761
"77","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.907403,129.410036
"78","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.525547,126.721603
"79","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.69745,128.053731
"80","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.800108,127.443678
"81","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.814781,128.061389
"82","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.924389,127.946775
"83","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.759625,127.507283
"84","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.997108,128.280631
"85","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.787508,127.867064
"86","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.756233,127.5039
"87","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.941514,127.944414
"88","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.965267,127.683989
"89","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.456403,127.740133
"90","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.391575,127.072258
"91","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.523967,127.475786
"92","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.799217,127.688811
"93","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.599511,127.239214
"94","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.846206,127.513447
"95","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.798647,127.957994
"96","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.487364,127.197858
"97","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.798917,127.443014
"98","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.947144,128.209681
"99","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.939739,127.394631
"100","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.810536,127.572392
"101","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.968144,127.685758
"102","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.2,140.1054
"103","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.6355,127.878917
"104","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.906567,128.364014
"105","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.926789,128.139722
"106","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.798167,127.688672
"107","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.856903,128.337944
"108","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,34.345797,126.682117
"109","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.206133,127.794619
"110","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.182003,127.917736
"111","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.065908,127.821539
"112","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,34.680808,126.648925
"113","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,34.679514,126.318328
"114","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,34.455258,126.586383
"115","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,34.513764,126.682692
"116","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,50.634529,36.828905
"117","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.788449,128.765865
"118","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.84594,128.054773
"119","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.941383,129.304722
"120","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.929832,128.054148
"121","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.818033,127.935286
"122","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.969226,127.819453
"123","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.935551,128.32742
"124","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,47.1721,0.24499
"125","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.823406,128.488333
"126","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.919311,129.057006
"127","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,34.703586,126.681383
"128","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.952992,127.324658
"129","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.796367,128.934739
"130","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,34.566656,126.696114
"131","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.27,138.869444
"132","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.084758,138.715628
"133","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,43.93969,-1.3253
"134","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.043683,127.433839
"135","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.206075,127.327603
"136","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.189836,127.207733
"137","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.081794,127.333172
"138","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.171611,129.190514
"139","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.993308,127.101364
"140","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.2675,138.871667
"141","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.049717,129.064642
"142","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.323819,129.202906
"143","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.068628,127.078919
"144","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.181556,128.933783
"145","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.448522,128.817347
"146","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.438869,128.937481
"147","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.318172,127.702675
"148","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.315861,127.877128
"149","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.457125,127.693383
"150","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.304872,129.323411
"151","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.326475,127.768497
"152","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.183042,126.918253
"153","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.065233,127.447047
"154","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.320831,128.307142
"155","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.450364,127.548389
"156","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.44955,127.944986
"157","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.438331,128.120456
"158","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.537778,138.674444
"159","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.078789,126.800764
"160","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.190842,128.182339
"161","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.307844,127.181642
"162","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.023939,127.046336
"163","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,34.945247,127.048983
"164","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.073128,128.30725
"165","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.2279,127.004197
"166","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.176819,126.671678
"167","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,34.95096,128.692821
"168","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.455114,127.423719
"169","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.304214,127.675474
"170","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.443002,127.892867
"171","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.444769,127.69999
"172","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.309587,127.52845
"173","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.693958,127.688443
"174","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.320885,127.825125
"175","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.679648,127.571188
"176","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.457222,139.1525
"177","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,45.00557,-0.76077
"178","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.343721,128.055795
"179","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.671954,128.060988
"180","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.579167,138.705
"181","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,34.811019,126.824398
"182","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.199141,127.933169
"183","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.539722,138.665278
"184","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.344721,127.905338
"185","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,38.300468,127.980579
"186","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.311388,127.273727
"187","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.703981,126.41275
"188","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.704402,126.644421
"189","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.667488,128.304711
"190","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.67469,128.797202
"191","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.566276,126.735295
"192","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.559702,128.686379
"193","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.552201,128.290858
"194","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.304997,126.669891
"195","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.724044,126.590692
"196","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.578351,127.105388
"197","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,37.565295,126.723479
"198","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,50.83,34.08
"199","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,50.585504,33.455537
"200","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.67979,135.51103
"201","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.08405,140.16438
"202","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.67339,135.60612
"203","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.20798,140.09621
"204","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.57308,139.60614
"205","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.6125,139.55948
"206","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.7449,139.98425
"207","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,50.751111,32.024722
"208","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,50.611944,32.836389
"209","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,47.007486,34.897025
"210","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.25,134.883
"211","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.1833,134.85001
"212","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.400002,134.85001
"213","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.416698,135.83299
"214","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.200001,134.83299
"215","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.383301,134.89999
"216","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,45.75932,-1.19082
"217","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.61349,139.55327
"218","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.983299,134.983
"219","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.833302,134.89999
"220","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.900002,135
"221","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.983299,134.933
"222","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.966702,134.883
"223","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.033298,134.45
"224","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.083302,134.41701
"225","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.049999,134.383
"226","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.033298,134.383
"227","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.033298,134.433
"228","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.543056,138.974722
"229","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,51.799444,31.099444
"230","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.083302,134.58299
"231","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.766701,134.55
"232","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.150002,134.64999
"233","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.766701,134.5
"234","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.866699,134.683
"235","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.766701,134.533
"236","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.900002,134.7
"237","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,50.943611,31.789444
"238","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.099998,134.5
"239","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.116699,134.733
"240","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.950001,135.283
"241","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.950001,135.383
"242","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,50.566667,31.35
"243","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.983299,135.183
"244","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,33.97247,131.91934
"245","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.44207,135.73337
"246","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.3702,135.41875
"247","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.83957,135.46977
"248","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.77835,140.36012
"249","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.96718,140.17619
"250","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,33.97176,131.92926
"251","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.5983,140.13742
"252","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.39214,135.79259
"253","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,38.9963,141.6186
"254","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,39.017003,141.611502
"255","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,33.93823,132.07323
"256","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.2105,131.82538
"257","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.14996,131.87024
"258","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.35368,131.4955
"259","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.37193,140.4539
"260","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.516667,137.183333
"261","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.616667,137.116667
"262","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,44.9703,14.7533
"263","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.56713,135.64496
"264","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.533333,137.316667
"265","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.75,137.5
"266","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.2302,132.14519
"267","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.6,136.883333
"268","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.7,136.866667
"269","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,42.6667,24.6667
"270","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,34.07414,131.32422
"271","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.47668,134.20506
"272","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.180482,136.524431
"273","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.44247,133.37666
"274","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,36.85,137.416667
"275","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,35.64337,139.63744
"276","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,46.9075,-1.99839
"277","Anoplius samariensis (Pallas, 1771)","SYNONYM",4505534,9518018,43.76127,-0.56658
"278","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,36.850456,126.959961
"279","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.1905,128.524917
"280","Lophopompilus samariensis (Pallas, 1771)","ACCEPTED",9518018,9518018,35.407583,129.203639
