"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,53.939319,-0.856701
"2","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,52.194856,-0.294801
"3","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,53.784486,-0.660565
"4","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,53.889269,-0.886977
"5","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,53.932434,-0.795963
"6","Amauronematus humeralis (Serville, 1823)","ACCEPTED",4491633,4491633,52.1,5.6
"7","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,52.57,13.93
"8","Amauronematus humeralis (Serville, 1823)","ACCEPTED",4491633,4491633,51.7,5.9
"9","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,60.860001,26.6
"10","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,66.290001,29.620001
"11","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,42.549999,1.83
"12","Amauronematus humeralis (Serville, 1823)","ACCEPTED",4491633,4491633,49.050701,11.5866
"13","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,49.049999,11.59
"14","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,51.07,9.28
"15","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,53.258335,-1.799094
"16","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,53.253853,-1.806609
"17","Amauronematus humeralis (Serville, 1823)","ACCEPTED",4491633,4491633,49.942001,11.571
"18","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,49.939999,11.57
"19","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,53.304161,-1.610552
"20","Amauronematus humeralis (Serville, 1823)","ACCEPTED",4491633,4491633,49.550999,11.026
"21","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,49.549999,11.03
"22","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,53.191728,-3.205558
"23","Amauronematus humeralis (Serville, 1823)","ACCEPTED",4491633,4491633,49.68,10.936
"24","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,49.68,10.94
"25","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,52.428196,0.866711
"26","Amauronematus humeralis (Serville, 1823)","ACCEPTED",4491633,4491633,49.557999,11.132
"27","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,52.047926,-0.396648
"28","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,52.101918,-0.33485
"29","Amauronematus acutiserra Lindqvist, 1949","SYNONYM",4491679,4491633,69.205833,20.71274
"30","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,60.587917,23.437653
"31","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,61.040584,23.572153
"32","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,61.34814,24.258674
"33","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,61.293602,24.226105
"34","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,51.838884,-0.499886
"35","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,52.042164,-0.436223
"36","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,52.038666,-0.443636
"37","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,52.220413,-0.596858
"38","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,60.170379,24.925005
"39","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,51.958509,-0.651621
"40","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,52.246372,-0.587251
"41","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,51.296325,-0.373484
"42","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,59.8872,17.3508
"43","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,61.383449,22.972745
"44","Euura humeralis (Audinet-Serville, 1823)","SYNONYM",11025378,4491633,60.458421,22.177985
