"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Polynema atratum Haliday, 1833","ACCEPTED",1367014,1367014,63.4145,10.2519
"2","Polynema atratum Haliday, 1833","ACCEPTED",1367014,1367014,63.4138,10.2497
"3","Polynema atratum Haliday, 1833","ACCEPTED",1367014,1367014,62.307,9.6062
"4","Polynema atratum Haliday, 1833","ACCEPTED",1367014,1367014,63.4035,10.464
"5","Polynema atratum Haliday, 1833","ACCEPTED",1367014,1367014,62.1211,9.2917
"6","Polynema atratum Haliday, 1833","ACCEPTED",1367014,1367014,59.9817,10.6479
"7","Polynema atratum Haliday, 1833","ACCEPTED",1367014,1367014,57.4564,11.9906
"8","Polynema atratum Haliday, 1833","ACCEPTED",1367014,1367014,62.1184,9.2741
"9","Polynema atratum Haliday, 1833","ACCEPTED",1367014,1367014,63.3917,10.4008
"10","Polynema atratum Haliday, 1833","ACCEPTED",1367014,1367014,63.4372,10.3429
"11","Polynema atratum Haliday, 1833","ACCEPTED",1367014,1367014,60.0103,10.781
"12","Polynema atratum Haliday, 1833","ACCEPTED",1367014,1367014,62.3058,9.6075
"13","Polynema atratum Haliday, 1833","ACCEPTED",1367014,1367014,63.3928,10.473
