"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euura auritae Kopelke, 2000","ACCEPTED",4491708,4491708,70.274523,24.113348
"2","Euura auritae Kopelke, 2000","ACCEPTED",4491708,4491708,51.05255,4.96184
"3","Euura auritae Kopelke, 2000","ACCEPTED",4491708,4491708,59.93765,9.035199
"4","Euura auritae Kopelke, 2000","ACCEPTED",4491708,4491708,51.06235,4.24867
"5","Euura auritae Kopelke, 2000","ACCEPTED",4491708,4491708,51.10652,4.32129
"6","Euura auritae Kopelke, 2000","ACCEPTED",4491708,4491708,59.828595,8.718349
"7","Euura auritae Kopelke, 2000","ACCEPTED",4491708,4491708,50.84226,3.67465
"8","Euura auritae Kopelke, 2000","ACCEPTED",4491708,4491708,57.171126,-3.795192
"9","Euura auritae Kopelke, 2000","ACCEPTED",4491708,4491708,57.954625,-4.243178
"10","Euura auritae Kopelke, 2000","ACCEPTED",4491708,4491708,52.45,6.65
"11","Euura auritae Kopelke, 2000","ACCEPTED",4491708,4491708,57.406412,-4.442631
"12","Euura auritae Kopelke, 2000","ACCEPTED",4491708,4491708,68.3667,19.1
