"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Amauronematus variator (Ruthe, 1859)","SYNONYM",4491651,9273732,59.8417,8.70108
"2","Euura variator (Ruthe, 1859)","ACCEPTED",9273732,9273732,69.410004,25.99
"3","Euura variator (Ruthe, 1859)","ACCEPTED",9273732,9273732,69.879997,27.07
"4","Euura variator (Ruthe, 1859)","ACCEPTED",9273732,9273732,68.410004,18.639999
"5","Euura variator (Ruthe, 1859)","ACCEPTED",9273732,9273732,69.050003,20.860001
"6","Euura variator (Ruthe, 1859)","ACCEPTED",9273732,9273732,60.220001,22.23
"7","Euura variator (Ruthe, 1859)","ACCEPTED",9273732,9273732,69.424054,26.358192
"8","Euura variator (Ruthe, 1859)","ACCEPTED",9273732,9273732,69.065189,20.75711
"9","Euura variator (Ruthe, 1859)","ACCEPTED",9273732,9273732,66.266154,29.556417
"10","Euura variator (Ruthe, 1859)","ACCEPTED",9273732,9273732,69.873389,27.125927
"11","Euura variator (Ruthe, 1859)","ACCEPTED",9273732,9273732,69.602188,26.095831
"12","Euura variator (Ruthe, 1859)","ACCEPTED",9273732,9273732,65.900002,24.48
