"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,51.4,5.15
"2","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,51.4,5.85
"3","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,51.55,5.25
"4","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,51.45,6.1
"5","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,60.494192,22.264334
"6","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,58.93572,11.22512
"7","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,58.66681,16.03698
"8","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,56.04498,13.32288
"9","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,52.75,6
"10","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,48.863007,9.22373
"11","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,59.98122,17.94014
"12","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,59.84277,16.82056
"13","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,61.29767,16.54837
"14","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,59.31952,15.02915
"15","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,51.3,5.8
"16","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,52.15,5.8
"17","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,52.75,6.3
"18","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,52.9,6.7
"19","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,51.488331,16.970445
"20","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,52.429684,9.761125
"21","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,52.1,5.65
"22","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,51.3,5.25
"23","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,49.328433,26.129267
"24","Megarhyssa superba (Schrank, 1781)","ACCEPTED",1280999,1280999,54.961496,82.832101
