"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,52.6925,1.4594
"2","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,51.09,-0.94
"3","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,60.440558,-151.051183
"4","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.929444,-1.125783
"5","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.936951,-2.199505
"6","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,58.11,7.934
"7","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,63.405,10.3827
"8","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.972249,-2.443596
"9","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,54.008502,-2.352431
"10","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.650341,-1.256381
"11","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.650159,-1.227639
"12","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.64928,-1.230681
"13","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.846423,-2.442264
"14","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,68.106399,16.379602
"15","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,61.55,10.009
"16","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,59.082,10.073
"17","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.270088,-1.32672
"18","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,69.445,29.899
"19","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.359025,-1.175062
"20","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.449848,-1.323881
"21","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.359969,-1.325304
"22","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,51.572139,-4.120395
"23","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,51.771555,-2.921681
"24","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,51.851494,-3.039463
"25","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.448901,-1.173322
"26","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,52.108655,-4.627716
"27","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.450605,-1.474448
"28","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,52.107627,-4.633497
"29","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,52.103969,-4.636202
"30","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.500799,-1.204727
"31","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.497224,-1.207808
"32","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.499002,-1.20476
"33","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,54.277229,-2.125128
"34","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.077553,-3.867437
"35","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.100363,-3.846019
"36","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,52.951065,-4.093459
"37","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.159502,-4.319745
"38","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.825214,-1.014012
"39","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.721407,-2.016632
"40","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,53.721273,-2.005494
"41","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,57.111194,-3.957431
"42","Anacharis eucharoides (Dalman, 1818)","ACCEPTED",8642876,8642876,57.594195,-3.833563
