"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,6.71497,-1.52908
"2","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,12.36497,-12.3049
"3","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,18.499327,-69.949816
"4","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,18.492774,-69.950339
"5","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,18.4936,-69.950369
"6","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,18.494918,-69.950047
"7","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,18.4936,-69.95037
"8","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,18.492775,-69.95034
"9","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,18.494919,-69.95005
"10","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,18.49541,-69.95074
"11","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,-0.41941,-78.99607
"12","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,20.09702,-74.49687
"13","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,0.56437,30.36059
"14","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,0.55929,30.35926
"15","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,0.56437,30.35891
"16","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,0.56094,30.36099
"17","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,-0.98881,-77.82354
"18","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,-0.98442,-91.42211
"19","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,25.073,-77.363
"20","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,18.044,-76.628
"21","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,17.969,-76.578
"22","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,0.32667,34.87083
"23","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,3.803056,11.0575
"24","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,0.23778,34.8675
"25","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,18.43,-64.585
"26","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,18.772222,-88.417778
"27","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,18.775,-88.435556
"28","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,18.775,-88.417778
"29","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,20.009444,-75.627222
"30","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,18.3,-77.75
"31","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,18.2031,-67.14
"32","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,20.140009,-75.2129
"33","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,53.333057,-6.248889
"34","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,0.3267,34.8706
"35","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,20.113821,-75.698714
"36","Tetramorium lucayanum Wheeler, 1905","ACCEPTED",1323363,1323363,0.35202,34.86346
