"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"41","Scolia fuciformis Scopoli, 1786","ACCEPTED",4505872,4505872,44.29529,4.25796
"42","Scolia fuciformis Scopoli, 1786","ACCEPTED",4505872,4505872,44.72243,4.59413
"43","Scolia fuciformis Scopoli, 1786","ACCEPTED",4505872,4505872,43.44153,6.2441
"44","Scolia fuciformis Scopoli, 1786","ACCEPTED",4505872,4505872,43.5042,4.46441
"45","Scolia fuciformis Scopoli, 1786","ACCEPTED",4505872,4505872,43.59868,6.78933
"46","Scolia fuciformis Scopoli, 1786","ACCEPTED",4505872,4505872,43.47199,6.76368
"47","Scolia fuciformis Scopoli, 1786","ACCEPTED",4505872,4505872,43.93544,4.84111
"48","Scolia fuciformis Scopoli, 1786","ACCEPTED",4505872,4505872,43.21083,2.85539
"49","Scolia fuciformis Scopoli, 1786","ACCEPTED",4505872,4505872,43.6722,7.1524
"50","Scolia fuciformis Scopoli, 1786","ACCEPTED",4505872,4505872,43.55049,4.95061
"51","Scolia fuciformis Scopoli, 1786","ACCEPTED",4505872,4505872,44.78845,-0.54807
"52","Scolia fuciformis Scopoli, 1786","ACCEPTED",4505872,4505872,42.6839,3.01091
"53","Scolia fuciformis Scopoli, 1786","ACCEPTED",4505872,4505872,43.97683,4.79442
"54","Scolia fuciformis Scopoli, 1786","ACCEPTED",4505872,4505872,43.38453,6.72424
"55","Scolia fuciformis Scopoli, 1786","ACCEPTED",4505872,4505872,43.61335,3.86927
"56","Scolia fuciformis Scopoli, 1786","ACCEPTED",4505872,4505872,43.34747,3.23085
"57","Scolia fuciformis Scopoli, 1786","ACCEPTED",4505872,4505872,43.31306,3.39914
"58","Scolia fuciformis Scopoli, 1786","ACCEPTED",4505872,4505872,43.414,5.25327
"59","Scolia fuciformis Scopoli, 1786","ACCEPTED",4505872,4505872,43.5692,3.18348
