"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.7,5.85
"2","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.5,6
"3","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.9,4.3
"4","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.05,4.45
"5","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52,4.65
"6","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.85,4.3
"7","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.85,4.35
"8","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.6,5.25
"9","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.05,4.5
"10","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.05,5.1
"11","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.9,4.35
"12","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.45,4.8
"13","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.15,5.35
"14","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.45,3.8
"15","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.1,5.1
"16","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52,5.65
"17","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.4,6
"18","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.75,5.5
"19","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.95,4.45
"20","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.15,5.8
"21","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52,4.7
"22","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.45,5.05
"23","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.75,4.15
"24","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.7,5.35
"25","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.15,4.75
"26","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.95,5.65
"27","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.4,5.5
"28","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.2,4.4
"29","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.8,5.9
"30","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.7,5.95
"31","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.8,4.6
"32","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.65,4.85
"33","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,51.85,4.6
"34","Crytea erythraea (Gravenhorst, 1820)","ACCEPTED",1297919,1297919,52.05,5.05
