"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Idiomacromerus longicornis Askew, 1997","ACCEPTED",1371170,1371170,41.463402,0.46632
"2","Idiomacromerus longicornis Askew, 1997","ACCEPTED",1371170,1371170,41.4744,0.56169
"3","Idiomacromerus longicornis Askew, 1997","ACCEPTED",1371170,1371170,41.538399,0.60723
"4","Idiomacromerus longicornis Askew, 1997","ACCEPTED",1371170,1371170,41.501202,0.54871
"5","Idiomacromerus longicornis Askew, 1997","ACCEPTED",1371170,1371170,41.5714,0.4621
"6","Idiomacromerus longicornis Askew, 1997","ACCEPTED",1371170,1371170,41.406399,0.33695
"7","Idiomacromerus longicornis Askew, 1997","ACCEPTED",1371170,1371170,41.407501,0.38475
"8","Idiomacromerus longicornis Askew, 1997","ACCEPTED",1371170,1371170,41.8097,0.65735
"9","Idiomacromerus longicornis Askew, 1997","ACCEPTED",1371170,1371170,41.4786,0.54357
"10","Idiomacromerus longicornis Askew, 1997","ACCEPTED",1371170,1371170,41.482899,0.53742
"11","Idiomacromerus longicornis Askew, 1997","ACCEPTED",1371170,1371170,41.5686,0.76203
"12","Idiomacromerus longicornis Askew, 1997","ACCEPTED",1371170,1371170,41.481098,0.66324
"13","Idiomacromerus longicornis Askew, 1997","ACCEPTED",1371170,1371170,41.439899,-0.23032
"14","Idiomacromerus longicornis Askew, 1997","ACCEPTED",1371170,1371170,41.418598,0.09716
"15","Idiomacromerus longicornis Askew, 1997","ACCEPTED",1371170,1371170,41.470501,0.38222
"16","Idiomacromerus longicornis Askew, 1997","ACCEPTED",1371170,1371170,41.5541,0.49875
