"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,56.931407,16.085536
"2","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,56.936536,15.920167
"3","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,56.609133,14.19305
"4","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,58.140933,11.8562
"5","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,58.334917,14.655
"6","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,58.297183,14.634817
"7","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,58.955217,17.60755
"8","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,60.46065,17.317817
"9","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,59.73435,17.720417
"10","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,59.772956,13.473714
"11","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,59.790442,13.415169
"12","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,66.769533,20.111383
"13","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,68.353867,18.78215
"14","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,56.921656,16.101228
"15","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,60.366667,15.716667
"16","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,68.359492,18.719197
"17","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,57.5052,11.925733
"18","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,58.048917,14.573033
"19","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,56.027217,13.223433
"20","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,59.941959,16.30945
"21","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,62.316683,13.568555
"22","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,59.971517,18.354983
"23","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,64.192567,19.56695
"24","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,64.1786,19.586533
"25","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,63.088717,18.498383
"26","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,65.966783,16.0605
"27","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,67.051717,20.3859
"28","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,59.8834,17.19305
"29","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,59.1759,18.247583
"30","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,59.176533,17.99385
"31","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,59.1768,18.246933
"32","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,60.524267,17.451483
"33","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,64.1851,19.573367
"34","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,64.230517,19.7851
"35","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,67.229633,23.186667
"36","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,68.3667,19.1
"37","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,61.8,16.5833
"38","Astrenis sinuata (Roman, 1909)","ACCEPTED",1276043,1276043,62.26667,24.7
